NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08697E-03,7.91499E-03,535.617,547.908E+03
2,7.95459E-03,7.01514E-03,532.958,-352.750E+03
3,9.01923E-03,7.96815E-03,533.093,1.46566E+06
4,7.95480E-03,11.6608E-03,538.288,-809.094E+03
5,8.08540E-03,10.7902E-03,538.346,-9.91145E+03
6,9.01949E-03,10.7884E-03,534.512,1.15445E+06
7,5.14714E-39,8.01277E-03,539.377,62.3421E+03
8,-1.67399E-39,7.01506E-03,532.425,1.50086E+06
9,1.62069E-39,10.7665E-03,543.760,-603.166E+03
10,192.135E-42,11.7594E-03,540.077,-170.227E+03
11,8.09111E-03,7.73287E-03,535.291,476.946E+03
12,8.09284E-03,7.55892E-03,534.937,363.503E+03
13,8.07935E-03,7.38591E-03,534.520,390.597E+03
14,8.06026E-03,7.21390E-03,534.004,108.947E+03
15,8.22460E-03,7.08633E-03,534.126,732.326E+03
16,8.40435E-03,7.22199E-03,534.488,1.09803E+06
17,8.54748E-03,7.34230E-03,534.639,1.02507E+06
18,8.66951E-03,7.45891E-03,534.634,1.15808E+06
19,8.78445E-03,7.58444E-03,534.477,1.21131E+06
20,8.91461E-03,7.73430E-03,534.148,1.29725E+06
21,8.83081E-03,7.90493E-03,533.959,1.28523E+06
22,8.68178E-03,7.89341E-03,534.406,1.12821E+06
23,8.53506E-03,7.88780E-03,534.767,973.461E+03
24,8.39005E-03,7.89303E-03,535.073,816.577E+03
25,8.23893E-03,7.90113E-03,535.356,679.155E+03
26,8.07159E-03,11.4788E-03,538.431,-212.475E+03
27,8.08566E-03,11.3139E-03,538.483,102.542E+03
28,8.09687E-03,11.1412E-03,538.458,30.5733E+03
29,8.09161E-03,10.9728E-03,538.421,20.0910E+03
30,8.23973E-03,10.8117E-03,537.916,123.673E+03
31,8.39160E-03,10.8274E-03,537.451,317.161E+03
32,8.53731E-03,10.8409E-03,536.968,529.318E+03
33,8.68168E-03,10.8432E-03,536.415,729.833E+03
34,8.83120E-03,10.8400E-03,535.757,925.839E+03
35,8.91632E-03,11.0153E-03,536.199,1.06572E+06
36,8.78049E-03,11.1650E-03,536.994,985.542E+03
37,8.66181E-03,11.2895E-03,537.531,939.970E+03
38,8.54119E-03,11.3990E-03,537.897,845.760E+03
39,8.40634E-03,11.5049E-03,538.169,1.00344E+06
40,8.23217E-03,11.6295E-03,538.320,753.917E+03
41,8.07370E-03,10.5911E-03,538.263,53.2492E+03
42,8.06461E-03,10.3867E-03,538.154,153.649E+03
43,8.05590E-03,10.1817E-03,538.044,242.948E+03
44,8.05071E-03,9.97455E-03,537.913,327.878E+03
45,8.04683E-03,9.76813E-03,537.774,402.078E+03
46,8.04538E-03,9.56095E-03,537.614,468.712E+03
47,8.04502E-03,9.35420E-03,537.440,522.363E+03
48,8.04651E-03,9.14725E-03,537.243,565.580E+03
49,8.04907E-03,8.93997E-03,537.028,595.567E+03
50,8.05376E-03,8.73305E-03,536.789,615.343E+03
51,8.05961E-03,8.52554E-03,536.530,621.836E+03
52,8.06832E-03,8.31988E-03,536.247,615.639E+03
53,8.07696E-03,8.11501E-03,535.945,591.822E+03
54,9.01931E-03,8.17112E-03,532.515,1.55030E+06
55,9.01939E-03,8.37262E-03,532.436,1.55331E+06
56,9.01945E-03,8.57551E-03,532.437,1.57464E+06
57,9.01949E-03,8.77710E-03,532.482,1.60709E+06
58,9.01952E-03,8.97937E-03,532.542,1.66557E+06
59,9.01953E-03,9.17991E-03,532.614,1.75123E+06
60,9.01953E-03,9.38084E-03,532.689,1.83852E+06
61,9.01953E-03,9.58157E-03,532.770,1.77730E+06
62,9.01952E-03,9.78235E-03,532.858,1.55675E+06
63,9.01952E-03,9.98302E-03,532.964,1.33065E+06
64,9.01951E-03,10.1836E-03,533.092,1.14971E+06
65,9.01951E-03,10.3853E-03,533.283,1.01511E+06
66,9.01950E-03,10.5861E-03,533.583,1.05440E+06
67,7.88519E-03,7.93243E-03,535.933,433.681E+03
68,7.68217E-03,7.94995E-03,536.227,414.724E+03
69,7.47427E-03,7.96425E-03,536.505,395.145E+03
