NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01991E-03,14.6659E-03,536.049,-3.15253E+06
2,9.01986E-03,21.6815E-03,533.607,3.38471E+06
3,11.0243E-03,21.6815E-03,533.457,4.92072E+06
4,11.0242E-03,29.6990E-03,525.152,21.8308E+06
9,32.0709E-03,14.6658E-03,537.660,413.055E+03
10,32.0704E-03,29.6991E-03,530.258,484.166E+03
11,9.01989E-03,15.5024E-03,535.761,-3.02120E+06
12,9.01989E-03,16.4503E-03,535.566,-2.11886E+06
13,9.01988E-03,17.5242E-03,535.259,-635.576E+03
14,9.01987E-03,18.7409E-03,534.854,865.246E+03
15,9.01986E-03,20.1195E-03,534.289,2.51925E+06
16,11.0243E-03,23.6859E-03,531.824,9.26728E+06
17,11.0242E-03,26.2972E-03,529.406,16.7234E+06
79,10.0221E-03,14.6659E-03,535.588,-1.07549E+06
80,11.1366E-03,14.6659E-03,535.452,194.629E+03
81,12.3760E-03,14.6659E-03,535.330,-25.2414E+03
82,13.7544E-03,14.6659E-03,535.305,256.125E+03
83,15.2872E-03,14.6658E-03,535.342,209.801E+03
84,16.9918E-03,14.6658E-03,535.447,365.618E+03
85,18.8875E-03,14.6658E-03,535.636,365.958E+03
86,20.9956E-03,14.6658E-03,535.909,547.624E+03
87,23.3400E-03,14.6658E-03,536.329,867.255E+03
88,25.9472E-03,14.6658E-03,536.825,1.07027E+06
89,28.8466E-03,14.6658E-03,537.767,722.249E+03
90,32.0709E-03,17.6725E-03,538.520,406.700E+03
91,32.0708E-03,20.6793E-03,537.947,523.346E+03
92,32.0707E-03,23.6859E-03,535.039,668.812E+03
93,32.0706E-03,26.6925E-03,532.061,587.721E+03
94,29.0638E-03,29.6990E-03,528.957,2.03509E+06
95,26.0572E-03,29.6989E-03,528.341,5.64959E+06
96,23.0507E-03,29.6989E-03,527.671,9.68389E+06
97,20.0441E-03,29.6989E-03,527.124,13.4051E+06
98,17.0375E-03,29.6989E-03,526.569,16.7150E+06
99,14.0309E-03,29.6990E-03,526.093,20.0526E+06
334,10.4060E-03,17.7817E-03,535.044,-768.928
335,12.5343E-03,15.7250E-03,535.278,216.720E+03
336,10.5730E-03,19.0184E-03,534.615,1.45119E+06
337,13.8187E-03,15.9800E-03,535.232,511.705E+03
338,15.3956E-03,16.1955E-03,535.251,778.145E+03
339,10.1627E-03,15.6466E-03,535.554,-1.31900E+06
340,10.2689E-03,16.6720E-03,535.332,-1.13055E+06
341,11.3177E-03,15.6790E-03,535.363,188.389E+03
342,13.4641E-03,17.4725E-03,534.983,1.38721E+06
343,11.8599E-03,17.8326E-03,534.929,1.08012E+06
344,15.3305E-03,17.7572E-03,534.939,2.11555E+06
345,17.1022E-03,16.3676E-03,535.343,1.06568E+06
346,11.4978E-03,16.7254E-03,535.220,347.624E+03
347,12.4724E-03,16.5909E-03,535.171,664.300E+03
348,14.1850E-03,20.9158E-03,533.686,5.30450E+06
349,17.0352E-03,18.2549E-03,534.946,2.79807E+06
350,18.9358E-03,16.4731E-03,535.510,1.23425E+06
351,12.3311E-03,21.7716E-03,533.157,5.85359E+06
352,12.4504E-03,20.5772E-03,533.861,4.30182E+06
353,20.9490E-03,16.5582E-03,535.775,1.33965E+06
354,23.1609E-03,16.7408E-03,536.109,1.47668E+06
355,13.7376E-03,23.3888E-03,532.135,8.46764E+06
356,16.4873E-03,20.6090E-03,534.026,5.06225E+06
357,16.8332E-03,23.5686E-03,532.216,8.26449E+06
358,22.6994E-03,18.8568E-03,535.533,2.76934E+06
359,13.9330E-03,26.4707E-03,529.420,15.5788E+06
360,25.6191E-03,17.0584E-03,536.601,1.36404E+06
361,29.3377E-03,23.9790E-03,534.247,1.66583E+06
362,26.6473E-03,19.7114E-03,536.038,1.59613E+06
363,29.2852E-03,21.1285E-03,536.086,1.15927E+06
364,26.3087E-03,26.8721E-03,531.193,4.88622E+06
365,23.2344E-03,26.7593E-03,530.706,7.97331E+06
366,20.0753E-03,26.5486E-03,530.319,10.7706E+06
367,16.9594E-03,26.5302E-03,529.854,13.2594E+06
368,20.7478E-03,18.4638E-03,535.297,2.93611E+06
369,18.9516E-03,20.6665E-03,534.218,4.97448E+06
370,24.8014E-03,19.2613E-03,535.812,2.23898E+06
371,29.2305E-03,26.8359E-03,531.972,1.93504E+06
372,26.5725E-03,24.1788E-03,533.505,3.59546E+06
373,23.5856E-03,24.0637E-03,532.928,5.38409E+06
374,20.2186E-03,23.3280E-03,532.904,6.64462E+06
375,21.9115E-03,21.0530E-03,534.480,4.35804E+06
376,24.1897E-03,21.6220E-03,534.633,3.66279E+06
377,20.5369E-03,20.0975E-03,534.670,4.26211E+06
378,26.7615E-03,21.6771E-03,535.077,2.41692E+06
379,28.5824E-03,17.9931E-03,537.077,869.020E+03
380,18.8703E-03,18.4364E-03,535.084,3.09346E+06
381,10.7587E-03,20.3529E-03,534.061,3.06357E+06
382,12.1931E-03,19.1475E-03,534.485,2.46482E+06
383,13.7727E-03,19.1774E-03,534.492,3.08352E+06
384,15.1347E-03,19.1061E-03,534.526,3.32307E+06
