NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0685E-03,-4.00882E-03,526.822,1.79494E+06
2,29.1531E-03,-4.00869E-03,524.323,1.85057E+06
3,26.2376E-03,-4.00863E-03,523.146,-454.058E+03
4,23.3223E-03,-4.00862E-03,522.335,150.068E+03
5,20.4069E-03,-4.00863E-03,521.645,2.85544E+06
6,17.4916E-03,-4.00865E-03,521.032,4.50937E+06
7,14.5763E-03,-4.00869E-03,520.465,5.17124E+06
8,11.6610E-03,-4.00872E-03,519.674,5.53291E+06
9,8.74576E-03,-4.00875E-03,518.641,6.08385E+06
10,5.83050E-03,-4.00878E-03,517.917,6.52112E+06
11,2.91525E-03,-4.00879E-03,517.636,6.63192E+06
12,-112.411E-39,-4.00880E-03,517.456,6.37454E+06
13,32.0683E-03,-7.34936E-03,521.080,1.70831E+06
14,29.1529E-03,-7.34923E-03,519.932,1.93383E+06
15,26.2376E-03,-7.34918E-03,518.969,3.14415E+06
16,23.3222E-03,-7.34918E-03,518.191,5.11906E+06
17,20.4069E-03,-7.34920E-03,517.523,5.99242E+06
18,17.4916E-03,-7.34922E-03,516.913,6.37724E+06
19,14.5763E-03,-7.34924E-03,516.308,6.31098E+06
20,11.6611E-03,-7.34927E-03,515.689,6.08850E+06
21,8.74578E-03,-7.34929E-03,515.093,6.09090E+06
22,5.83052E-03,-7.34930E-03,514.595,6.24001E+06
23,2.91526E-03,-7.34931E-03,514.275,6.21761E+06
24,-6.45000E-36,-7.34932E-03,514.155,5.98468E+06
25,32.0681E-03,-10.6898E-03,515.059,6.01599E+06
26,29.1528E-03,-10.6897E-03,514.771,4.59612E+06
27,26.2375E-03,-10.6896E-03,514.012,9.62708E+06
28,23.3222E-03,-10.6896E-03,513.318,12.4626E+06
29,20.4069E-03,-10.6897E-03,512.683,14.0759E+06
30,17.4916E-03,-10.6897E-03,512.089,14.9627E+06
31,14.5763E-03,-10.6897E-03,511.526,15.4604E+06
32,11.6611E-03,-10.6897E-03,510.996,15.7565E+06
33,8.74579E-03,-10.6897E-03,510.523,16.0069E+06
34,5.83053E-03,-10.6897E-03,510.142,16.1978E+06
35,2.91526E-03,-10.6897E-03,509.890,16.3231E+06
36,-1.75161E-36,-10.6897E-03,509.775,16.3464E+06
37,32.0680E-03,-14.0300E-03,510.591,8.02679E+06
38,29.1527E-03,-14.0300E-03,509.104,5.57859E+06
39,26.2374E-03,-14.0300E-03,508.415,11.5325E+06
40,23.3222E-03,-14.0300E-03,507.762,16.0641E+06
41,20.4069E-03,-14.0300E-03,507.148,19.5012E+06
42,17.4916E-03,-14.0300E-03,506.569,22.0310E+06
43,14.5763E-03,-14.0300E-03,506.026,23.8039E+06
44,11.6611E-03,-14.0300E-03,505.527,25.0066E+06
45,8.74580E-03,-14.0300E-03,505.090,25.7987E+06
46,5.83053E-03,-14.0300E-03,504.744,26.2958E+06
47,2.91526E-03,-14.0300E-03,504.515,26.5846E+06
48,-4.89337E-33,-14.0300E-03,504.414,26.7173E+06
