NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01960E-03,7.01517E-03,529.484,-1.02391E+06
2,9.01964E-03,4.00858E-03,528.366,3.88080E+06
3,11.0240E-03,4.00862E-03,528.375,5.38777E+06
4,11.0240E-03,-4.00873E-03,520.441,25.8943E+06
8,2.14890E-39,7.01506E-03,528.932,-1.87041E+06
9,-119.026E-39,-4.00880E-03,518.164,32.6514E+06
10,9.01960E-03,6.81473E-03,529.410,-1.08634E+06
11,9.01961E-03,6.54103E-03,529.327,-682.268E+03
12,9.01962E-03,6.16730E-03,529.211,-1.72214E+03
13,9.01962E-03,5.65697E-03,529.031,722.992E+03
14,9.01963E-03,4.96012E-03,528.787,1.94213E+06
15,10.0218E-03,4.00860E-03,528.485,5.00228E+06
16,11.0240E-03,3.00643E-03,527.706,6.71650E+06
17,11.0240E-03,1.51487E-03,526.529,10.4412E+06
18,11.0240E-03,-704.987E-06,524.513,19.3657E+06
47,8.81916E-03,7.01516E-03,529.356,-387.536E+03
48,8.61872E-03,7.01516E-03,529.301,-86.3206E+03
49,8.41829E-03,7.01515E-03,529.264,-330.163E+03
50,8.21785E-03,7.01515E-03,529.246,-557.963E+03
51,8.01741E-03,7.01514E-03,529.227,-3.15278E+06
52,7.81698E-03,7.01514E-03,529.233,-4.52936E+06
53,7.61654E-03,7.01514E-03,529.219,-2.88106E+06
54,7.41611E-03,7.01513E-03,529.202,-2.32724E+06
55,7.21567E-03,7.01513E-03,529.185,-2.20588E+06
56,7.01523E-03,7.01512E-03,529.170,-2.05600E+06
57,6.81480E-03,7.01512E-03,529.155,-2.01822E+06
58,6.61436E-03,7.01512E-03,529.141,-1.93852E+06
59,6.41393E-03,7.01511E-03,529.127,-1.90358E+06
60,6.21349E-03,7.01511E-03,529.115,-1.82640E+06
61,6.01306E-03,7.01511E-03,529.102,-1.82506E+06
62,5.81262E-03,7.01510E-03,529.089,-1.76424E+06
63,5.61218E-03,7.01510E-03,529.078,-1.83249E+06
64,5.41175E-03,7.01510E-03,529.068,-1.85280E+06
65,5.21131E-03,7.01510E-03,529.057,-1.81184E+06
66,5.01088E-03,7.01509E-03,529.048,-1.81242E+06
67,4.81044E-03,7.01509E-03,529.038,-1.81539E+06
68,4.61001E-03,7.01509E-03,529.029,-1.80539E+06
69,4.40957E-03,7.01509E-03,529.020,-1.83746E+06
70,4.20914E-03,7.01508E-03,529.011,-1.82906E+06
71,4.00870E-03,7.01508E-03,529.003,-1.90553E+06
72,3.80827E-03,7.01508E-03,528.998,-1.88618E+06
73,3.60783E-03,7.01508E-03,528.988,-1.83369E+06
74,3.40740E-03,7.01508E-03,528.980,-1.85423E+06
75,3.20696E-03,7.01507E-03,528.974,-1.85869E+06
76,3.00653E-03,7.01507E-03,528.968,-1.87703E+06
77,2.80609E-03,7.01507E-03,528.962,-1.86089E+06
78,2.60566E-03,7.01507E-03,528.957,-1.85975E+06
79,2.40522E-03,7.01507E-03,528.953,-1.86776E+06
80,2.20479E-03,7.01507E-03,528.948,-1.84951E+06
81,2.00435E-03,7.01507E-03,528.944,-1.86491E+06
82,1.80392E-03,7.01506E-03,528.941,-1.87837E+06
83,1.60348E-03,7.01506E-03,528.939,-1.88521E+06
84,1.40305E-03,7.01506E-03,528.937,-1.87241E+06
85,1.20261E-03,7.01506E-03,528.935,-1.89754E+06
86,1.00218E-03,7.01506E-03,528.934,-1.90077E+06
87,801.739E-06,7.01506E-03,528.933,-1.92061E+06
88,601.305E-06,7.01506E-03,528.933,-1.88009E+06
89,400.870E-06,7.01506E-03,528.932,-1.86394E+06
90,200.435E-06,7.01506E-03,528.933,-1.93943E+06
91,947.263E-39,6.81462E-03,528.890,-1.88480E+06
92,-2.04907E-36,6.54372E-03,528.823,-1.80475E+06
93,-2.24786E-36,6.17760E-03,528.725,-1.63764E+06
94,-3.73255E-36,5.68278E-03,528.549,-1.39186E+06
95,1.96226E-36,5.01403E-03,528.292,-952.659E+03
96,-3.42501E-36,4.11020E-03,527.796,-134.162E+03
97,-5.10109E-36,2.88867E-03,527.038,2.03851E+06
98,-10.4228E-36,1.23777E-03,525.560,9.55861E+06
99,18.6853E-36,-993.415E-06,522.942,24.0549E+06
100,3.67468E-03,-4.00879E-03,518.469,31.1817E+06
101,7.34936E-03,-4.00877E-03,518.857,27.8031E+06
197,482.532E-06,6.73435E-03,528.872,-1.84373E+06
198,1.05986E-03,6.80258E-03,528.889,-1.89389E+06
199,1.78999E-03,6.88096E-03,528.913,-1.86574E+06
200,8.79018E-03,6.79154E-03,529.338,-541.832E+03
201,8.23703E-03,4.61555E-03,528.550,1.69076E+06
202,1.32522E-03,2.77254E-03,526.910,2.01201E+06
203,9.88915E-03,2.90385E-03,527.604,6.21264E+06
204,7.75085E-03,6.60981E-03,529.156,-3.53845E+06
205,7.02217E-03,6.66968E-03,529.108,-2.13161E+06
206,4.60891E-03,6.82173E-03,528.992,-1.80160E+06
207,4.92557E-03,6.70456E-03,528.981,-1.78590E+06
208,5.35176E-03,6.68446E-03,528.998,-1.81280E+06
209,6.14587E-03,6.55630E-03,529.018,-1.83450E+06
210,6.60495E-03,6.58296E-03,529.056,-1.95798E+06
211,7.35010E-03,6.76252E-03,529.153,-2.32370E+06
212,8.19295E-03,6.53266E-03,529.189,-1.17861E+06
213,8.63309E-03,6.83564E-03,529.295,-138.707E+03
214,1.25678E-03,6.79869E-03,528.890,-1.87461E+06
215,5.71277E-03,6.73681E-03,529.030,-1.77838E+06
216,3.41843E-03,6.71362E-03,528.915,-1.82767E+06
217,1.63542E-03,6.82896E-03,528.900,-1.85350E+06
218,866.156E-06,6.78039E-03,528.883,-1.92006E+06
219,335.254E-06,6.42756E-03,528.795,-1.80038E+06
220,8.42848E-03,6.06158E-03,529.103,-524.822E+03
221,728.456E-06,4.87187E-03,528.211,-987.968E+03
222,973.051E-06,3.97201E-03,527.751,-175.751E+03
223,8.17130E-03,3.62684E-03,527.970,3.50856E+06
224,8.33663E-03,5.39194E-03,528.880,416.913E+03
225,3.92937E-03,6.52002E-03,528.891,-1.79568E+06
226,2.30096E-03,6.57311E-03,528.852,-1.81833E+06
227,2.75955E-03,6.52997E-03,528.851,-1.80948E+06
228,3.21812E-03,6.55786E-03,528.872,-1.80817E+06
229,1.90904E-03,6.80127E-03,528.898,-1.83921E+06
230,8.69112E-03,6.52393E-03,529.260,-584.391E+03
231,429.080E-06,6.05289E-03,528.682,-1.65444E+06
232,967.229E-06,6.55970E-03,528.830,-1.88565E+06
233,4.33410E-03,6.78134E-03,528.970,-1.79949E+06
