NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0686E-03,39.7205E-03,513.222,8.46742E+06
2,29.1533E-03,39.7205E-03,513.084,5.99043E+06
3,26.2379E-03,39.7205E-03,512.658,11.7216E+06
4,23.3226E-03,39.7205E-03,512.133,16.0543E+06
5,20.4073E-03,39.7205E-03,511.594,19.5447E+06
6,17.4919E-03,39.7205E-03,511.062,22.0847E+06
7,14.5766E-03,39.7205E-03,510.546,23.8253E+06
8,11.6613E-03,39.7205E-03,510.063,24.9570E+06
9,8.74596E-03,39.7205E-03,509.636,25.6453E+06
10,5.83063E-03,39.7205E-03,509.295,26.0318E+06
11,2.91532E-03,39.7205E-03,509.070,26.2250E+06
12,-4.94951E-33,39.7205E-03,508.970,26.2965E+06
13,32.0687E-03,36.3802E-03,519.276,6.06690E+06
14,29.1533E-03,36.3801E-03,518.877,4.53703E+06
15,26.2380E-03,36.3801E-03,518.295,9.35279E+06
16,23.3226E-03,36.3801E-03,517.726,12.0573E+06
17,20.4073E-03,36.3801E-03,517.173,13.6564E+06
18,17.4920E-03,36.3801E-03,516.629,14.6850E+06
19,14.5766E-03,36.3801E-03,516.097,15.4692E+06
20,11.6613E-03,36.3801E-03,515.586,16.1814E+06
21,8.74596E-03,36.3801E-03,515.124,16.8541E+06
22,5.83063E-03,36.3801E-03,514.750,17.4080E+06
23,2.91531E-03,36.3801E-03,514.503,17.7854E+06
24,1.48561E-36,36.3801E-03,514.391,17.9247E+06
25,32.0689E-03,33.0397E-03,525.470,1.48489E+06
26,29.1535E-03,33.0396E-03,524.037,1.84405E+06
27,26.2381E-03,33.0395E-03,523.232,2.69938E+06
28,23.3227E-03,33.0395E-03,522.606,4.24815E+06
29,20.4073E-03,33.0395E-03,522.037,5.06766E+06
30,17.4920E-03,33.0396E-03,521.489,5.61980E+06
31,14.5766E-03,33.0396E-03,520.924,6.11965E+06
32,11.6613E-03,33.0396E-03,520.330,6.82964E+06
33,8.74595E-03,33.0396E-03,519.751,7.81415E+06
34,5.83063E-03,33.0396E-03,519.267,8.86407E+06
35,2.91531E-03,33.0396E-03,518.957,9.62381E+06
36,8.59978E-36,33.0396E-03,518.843,9.63410E+06
37,32.0691E-03,29.6991E-03,529.468,1.43280E+06
38,29.1536E-03,29.6990E-03,528.097,1.52682E+06
39,26.2382E-03,29.6989E-03,527.353,-1.11909E+06
40,23.3227E-03,29.6989E-03,526.730,-884.154E+03
41,20.4073E-03,29.6989E-03,526.168,1.90214E+06
42,17.4920E-03,29.6989E-03,525.639,3.82663E+06
43,14.5766E-03,29.6990E-03,525.123,5.18604E+06
44,11.6613E-03,29.6990E-03,524.365,6.50959E+06
45,8.74593E-03,29.6990E-03,523.359,7.90670E+06
46,5.83062E-03,29.6990E-03,522.662,9.14381E+06
47,2.91531E-03,29.6990E-03,522.412,10.0027E+06
48,-29.6122E-39,29.6990E-03,522.251,9.82933E+06
