NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01439E-03,7.00297E-03,395.290,-2.60078E+06
2,9.01440E-03,3.99811E-03,394.236,1.95127E+06
3,11.0176E-03,3.99812E-03,393.913,3.50241E+06
4,11.0176E-03,-4.01461E-03,384.787,20.6272E+06
8,-211.596E-45,7.00296E-03,395.933,12.4507E+03
9,288.481E-42,-4.01464E-03,383.164,25.9041E+06
10,9.01440E-03,6.80265E-03,395.246,-2.83662E+06
11,9.01440E-03,6.52911E-03,395.179,-2.23825E+06
12,9.01440E-03,6.15559E-03,395.074,-1.05006E+06
13,9.01441E-03,5.64555E-03,394.900,-300.285E+03
14,9.01441E-03,4.94910E-03,394.654,672.328E+03
15,10.0160E-03,3.99811E-03,394.204,3.00688E+06
16,11.0176E-03,2.99651E-03,393.139,4.46680E+06
17,11.0176E-03,1.50581E-03,391.806,6.99951E+06
18,11.0176E-03,-712.776E-06,389.478,14.5975E+06
47,8.81408E-03,7.00297E-03,395.259,-892.113E+03
48,8.61376E-03,7.00297E-03,395.268,-82.9855E+03
49,8.41344E-03,7.00297E-03,395.294,-309.455E+03
50,8.21312E-03,7.00297E-03,395.338,21.7981E+03
51,8.01280E-03,7.00297E-03,395.380,-149.756E+03
52,7.81248E-03,7.00297E-03,395.452,-11.4414E+03
53,7.61216E-03,7.00297E-03,395.490,-44.5385E+03
54,7.41184E-03,7.00297E-03,395.518,26.9833E+03
55,7.21152E-03,7.00297E-03,395.544,-11.8414E+03
56,7.01120E-03,7.00297E-03,395.568,-22.5490E+03
57,6.81088E-03,7.00297E-03,395.590,-19.0234E+03
58,6.61056E-03,7.00297E-03,395.612,-33.3294E+03
59,6.41024E-03,7.00297E-03,395.632,-8.96202E+03
60,6.20992E-03,7.00297E-03,395.653,-11.6003E+03
61,6.00960E-03,7.00297E-03,395.670,29.1886E+03
62,5.80928E-03,7.00297E-03,395.687,31.8428E+03
63,5.60896E-03,7.00297E-03,395.704,-5.68204E+03
64,5.40864E-03,7.00297E-03,395.722,-13.4428E+03
65,5.20832E-03,7.00297E-03,395.737,6.30370E+03
66,5.00800E-03,7.00296E-03,395.752,4.87467E+03
67,4.80768E-03,7.00296E-03,395.766,22.9062E+03
68,4.60736E-03,7.00296E-03,395.780,8.30690E+03
69,4.40704E-03,7.00296E-03,395.792,-2.27526E+03
70,4.20672E-03,7.00296E-03,395.803,9.36066E+03
71,4.00640E-03,7.00296E-03,395.816,-39.8659E+03
72,3.80608E-03,7.00296E-03,395.829,-20.1862E+03
73,3.60576E-03,7.00296E-03,395.837,5.08356E+03
74,3.40544E-03,7.00296E-03,395.845,14.8105E+03
75,3.20512E-03,7.00296E-03,395.854,-11.5485E+03
76,3.00480E-03,7.00296E-03,395.863,5.11339E+03
77,2.80448E-03,7.00296E-03,395.871,161.688
78,2.60416E-03,7.00296E-03,395.878,13.3592E+03
79,2.40384E-03,7.00296E-03,395.886,38.2432E+03
80,2.20352E-03,7.00296E-03,395.892,12.1120E+03
81,2.00320E-03,7.00296E-03,395.898,-2.91607E+03
82,1.80288E-03,7.00296E-03,395.904,19.0654E+03
83,1.60256E-03,7.00296E-03,395.910,2.71066E+03
84,1.40224E-03,7.00296E-03,395.915,9.50337E+03
85,1.20192E-03,7.00296E-03,395.919,-4.43223E+03
86,1.00160E-03,7.00296E-03,395.924,19.1836E+03
87,801.279E-06,7.00296E-03,395.927,-40.5721E+03
88,600.961E-06,7.00296E-03,395.930,23.6832E+03
89,400.639E-06,7.00296E-03,395.932,71.8477E+03
90,200.320E-06,7.00296E-03,395.935,-84.3822E+03
91,367.504E-39,6.80263E-03,395.892,-25.9147E+03
92,-803.579E-39,6.53189E-03,395.822,14.6599E+03
93,-843.478E-39,6.16597E-03,395.719,141.551E+03
94,-1.61287E-36,5.67144E-03,395.528,318.826E+03
95,1.40935E-36,5.00306E-03,395.243,638.340E+03
96,-2.02013E-36,4.09974E-03,394.682,1.23577E+06
