NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07218E-03,7.89958E-03,405.710,1.02511E+06
2,7.94136E-03,7.00296E-03,401.073,999.064E+03
3,9.00259E-03,7.95194E-03,405.249,24.5145E+03
4,7.94201E-03,11.6316E-03,410.399,1.77727E+06
5,8.07081E-03,10.7645E-03,410.868,1.25796E+06
6,9.00308E-03,10.7630E-03,408.885,192.714E+03
7,5.14476E-39,7.99767E-03,406.592,1.47289E+06
8,2.12297E-42,7.00362E-03,399.451,-236.012E+03
9,3.86373E-39,10.7398E-03,414.411,1.25670E+06
10,-2.02488E-42,11.7287E-03,413.043,-184.178E+03
11,8.07645E-03,7.71810E-03,405.065,766.812E+03
12,8.07833E-03,7.54476E-03,404.402,636.736E+03
13,8.06506E-03,7.37232E-03,403.643,564.656E+03
14,8.04623E-03,7.20095E-03,402.780,978.187E+03
15,8.21022E-03,7.07321E-03,403.108,1.51619E+06
16,8.38939E-03,7.20839E-03,403.960,545.740E+03
17,8.53210E-03,7.32817E-03,404.550,452.905E+03
18,8.65376E-03,7.44434E-03,404.939,-76.9479E+03
19,8.76840E-03,7.56941E-03,405.200,40.6307E+03
20,8.89823E-03,7.71877E-03,405.329,36.3796E+03
21,8.81460E-03,7.88897E-03,405.505,374.737E+03
22,8.66588E-03,7.87758E-03,405.623,519.810E+03
23,8.51946E-03,7.87211E-03,405.675,617.290E+03
24,8.37472E-03,7.87745E-03,405.705,767.865E+03
25,8.22388E-03,7.88565E-03,405.707,893.581E+03
26,8.05789E-03,11.4504E-03,410.618,1.21226E+06
27,8.07165E-03,11.2862E-03,410.773,783.392E+03
28,8.08260E-03,11.1142E-03,410.850,849.868E+03
29,8.07718E-03,10.9464E-03,410.885,959.122E+03
30,8.22490E-03,10.7860E-03,410.651,1.08980E+06
31,8.37651E-03,10.8018E-03,410.416,956.004E+03
32,8.52195E-03,10.8153E-03,410.173,752.689E+03
33,8.66603E-03,10.8176E-03,409.891,640.035E+03
34,8.81522E-03,10.8144E-03,409.545,427.728E+03
35,8.90016E-03,10.9893E-03,409.679,110.372E+03
36,8.76470E-03,11.1385E-03,410.138,95.1949E+03
37,8.64636E-03,11.2626E-03,410.340,-62.4397E+03
38,8.52612E-03,11.3717E-03,410.435,832.316E+03
39,8.39168E-03,11.4771E-03,410.485,2.15234E+06
40,8.21805E-03,11.6013E-03,410.383,2.93944E+06
41,8.05897E-03,10.5662E-03,410.810,1.50123E+06
42,8.04977E-03,10.3625E-03,410.696,1.73541E+06
43,8.04095E-03,10.1583E-03,410.539,1.87717E+06
44,8.03567E-03,9.95189E-03,410.327,1.93362E+06
45,8.03171E-03,9.74621E-03,410.073,1.91397E+06
46,8.03020E-03,9.53977E-03,409.768,1.87120E+06
47,8.02982E-03,9.33375E-03,409.420,1.82115E+06
48,8.03130E-03,9.12752E-03,409.023,1.80232E+06
49,8.03387E-03,8.92097E-03,408.581,1.77713E+06
50,8.03862E-03,8.71476E-03,408.093,1.72919E+06
51,8.04452E-03,8.50798E-03,407.557,1.62387E+06
52,8.05332E-03,8.30304E-03,406.981,1.46110E+06
53,8.06205E-03,8.09890E-03,406.361,1.24164E+06
54,9.00265E-03,8.15433E-03,405.387,116.360E+03
55,9.00267E-03,8.35522E-03,405.660,126.105E+03
56,9.00268E-03,8.55747E-03,405.966,199.970E+03
57,9.00269E-03,8.75838E-03,406.283,244.021E+03
58,9.00269E-03,8.95995E-03,406.597,305.953E+03
59,9.00269E-03,9.15979E-03,406.897,337.772E+03
60,9.00271E-03,9.36001E-03,407.181,376.697E+03
61,9.00274E-03,9.56003E-03,407.447,380.283E+03
62,9.00278E-03,9.76011E-03,407.694,395.281E+03
63,9.00284E-03,9.96009E-03,407.927,360.576E+03
64,9.00291E-03,10.1600E-03,408.146,352.559E+03
65,9.00298E-03,10.3611E-03,408.367,272.796E+03
66,9.00305E-03,10.5612E-03,408.596,290.044E+03
67,7.87073E-03,7.91707E-03,405.694,1.12925E+06
68,7.66804E-03,7.93461E-03,405.686,1.21197E+06
69,7.46050E-03,7.94891E-03,405.679,1.22733E+06
70,7.25485E-03,7.95923E-03,405.675,1.20019E+06
71,7.04737E-03,7.96746E-03,405.687,1.15409E+06
72,6.84241E-03,7.97228E-03,405.698,1.09491E+06
73,6.63691E-03,7.97689E-03,405.727,1.06663E+06
74,6.43299E-03,7.97932E-03,405.754,1.05376E+06
75,6.22887E-03,7.98205E-03,405.794,1.06329E+06
76,6.02574E-03,7.98341E-03,405.830,1.07351E+06
