NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01638E-03,7.00808E-03,452.967,74.4692E+06
2,9.01683E-03,4.00252E-03,449.364,69.2445E+06
3,11.0207E-03,4.00292E-03,454.550,67.0496E+06
4,11.0215E-03,-4.01156E-03,449.729,119.976E+06
5,32.0649E-03,-4.00945E-03,527.651,7.45611E+06
6,32.0630E-03,11.0236E-03,545.319,6.44914E+06
7,9.01560E-03,11.0157E-03,456.653,-627.100E+03
10,9.01642E-03,6.80769E-03,452.328,71.1541E+06
11,9.01646E-03,6.53408E-03,451.900,58.0908E+06
12,9.01653E-03,6.16047E-03,451.474,58.4005E+06
13,9.01661E-03,5.65032E-03,450.991,59.9280E+06
14,9.01671E-03,4.95371E-03,450.466,65.4696E+06
15,10.0188E-03,4.00272E-03,452.058,68.1675E+06
16,11.0208E-03,3.00107E-03,454.343,79.2741E+06
17,11.0210E-03,1.51005E-03,453.417,92.2436E+06
18,11.0212E-03,-709.014E-06,452.325,109.948E+06
19,14.0275E-03,-4.01125E-03,456.321,111.408E+06
20,17.0335E-03,-4.01088E-03,463.838,93.1154E+06
21,20.0396E-03,-4.01052E-03,472.458,72.9878E+06
22,23.0457E-03,-4.01015E-03,482.308,52.2035E+06
23,26.0520E-03,-4.00984E-03,492.815,31.9707E+06
24,29.0583E-03,-4.00958E-03,505.653,14.7874E+06
25,32.0647E-03,-1.00301E-03,520.952,6.72868E+06
26,32.0643E-03,2.00327E-03,510.773,6.36961E+06
27,32.0642E-03,5.00972E-03,529.004,6.8197E+06
28,32.0638E-03,8.01654E-03,543.392,6.67529E+06
29,28.8384E-03,11.0224E-03,523.262,10.8646E+06
30,25.9391E-03,11.0213E-03,505.859,15.4717E+06
31,23.3321E-03,11.0203E-03,493.619,13.8820E+06
32,20.9881E-03,11.0194E-03,484.176,9.98192E+06
33,18.8804E-03,11.0186E-03,476.682,6.53558E+06
34,16.9852E-03,11.0179E-03,470.787,3.92343E+06
35,15.2810E-03,11.0174E-03,466.115,2.00467E+06
36,13.7486E-03,11.0169E-03,462.520,1.13986E+06
37,12.3707E-03,11.0165E-03,459.943,1.07235E+06
38,11.1317E-03,11.0162E-03,458.090,968.673E+03
39,10.0175E-03,11.0159E-03,457.006,37.4831E+03
40,9.01583E-03,10.0486E-03,456.494,-1.12067E+06
41,9.01602E-03,9.27628E-03,456.196,-1.78246E+06
42,9.01616E-03,8.65949E-03,455.798,-882.651E+03
43,9.01626E-03,8.16692E-03,455.347,2.36064E+06
44,9.01633E-03,7.77354E-03,454.844,9.86437E+06
45,9.01637E-03,7.45936E-03,454.256,17.4085E+06
46,9.01641E-03,7.20849E-03,453.800,41.8982E+06
102,9.38493E-03,6.45971E-03,452.685,57.7526E+06
103,9.63701E-03,7.84139E-03,455.216,15.4314E+06
104,9.62862E-03,8.25694E-03,455.675,7.39251E+06
105,9.50857E-03,6.12798E-03,452.577,57.3875E+06
106,9.71042E-03,8.75685E-03,456.133,2.56577E+06
107,9.66163E-03,5.61581E-03,452.403,58.8997E+06
108,9.83629E-03,9.38946E-03,456.555,558.260E+03
109,9.84131E-03,4.91069E-03,452.184,64.5249E+06
110,10.6332E-03,5.10691E-03,454.070,61.5576E+06
111,12.9461E-03,3.85073E-03,458.468,67.8997E+06
112,11.0460E-03,10.0812E-03,457.875,2.11037E+06
113,12.4161E-03,9.75747E-03,459.857,4.81912E+06
114,13.8914E-03,9.90776E-03,462.763,4.47331E+06
115,9.47522E-03,7.00157E-03,453.753,64.9348E+06
116,9.63779E-03,7.45959E-03,454.695,32.6352E+06
117,9.55178E-03,6.68513E-03,453.386,60.7945E+06
118,10.1451E-03,8.26217E-03,456.110,14.0089E+06
119,10.2712E-03,5.81089E-03,453.847,56.4543E+06
120,10.4295E-03,8.64565E-03,456.654,10.2328E+06
121,12.0486E-03,5.19053E-03,457.122,58.6840E+06
122,11.7050E-03,8.88246E-03,458.469,11.6919E+06
123,13.2138E-03,8.70697E-03,461.147,14.8340E+06
124,9.88290E-03,6.82075E-03,454.154,50.8288E+06
125,9.92505E-03,6.29775E-03,453.603,55.3685E+06
126,10.3379E-03,7.52636E-03,455.636,32.8170E+06
127,11.4153E-03,5.74385E-03,456.177,54.9200E+06
128,11.0983E-03,8.14860E-03,457.173,21.2923E+06
129,13.9800E-03,9.07853E-03,462.876,11.2820E+06
130,13.1454E-03,4.86655E-03,459.367,58.9048E+06
131,12.4670E-03,8.27774E-03,459.522,20.3963E+06
132,11.2492E-03,7.02772E-03,456.682,39.3314E+06
133,10.8332E-03,6.27955E-03,455.354,51.0884E+06
134,12.6922E-03,6.04873E-03,458.957,49.8598E+06
135,14.2637E-03,3.10413E-03,461.056,73.9144E+06
136,12.5720E-03,7.16250E-03,459.241,35.8101E+06
137,15.3543E-03,9.65526E-03,466.206,7.73958E+06
138,12.0182E-03,6.49464E-03,457.778,45.3879E+06
139,14.3454E-03,3.96439E-03,461.671,66.1970E+06
140,13.3812E-03,6.72028E-03,460.767,41.7042E+06
141,13.2866E-03,5.61180E-03,460.030,52.1423E+06
142,15.0257E-03,8.48861E-03,465.181,19.2050E+06
143,15.6762E-03,5.23687E-03,465.678,53.7016E+06
144,15.3084E-03,2.47782E-03,463.316,74.8071E+06
145,14.0087E-03,1.02693E-03,459.301,86.8383E+06
146,14.0809E-03,5.96323E-03,462.019,47.9224E+06
147,13.0978E-03,2.72978E-03,458.214,77.3155E+06
148,15.1819E-03,6.55767E-03,464.960,41.6176E+06
149,15.7336E-03,3.86684E-03,465.171,65.0040E+06
150,16.7333E-03,7.43862E-03,469.477,32.2597E+06
151,17.2289E-03,5.52777E-03,470.212,50.8725E+06
152,17.3239E-03,2.08288E-03,468.599,70.7422E+06
153,17.0644E-03,9.28161E-03,470.885,12.6257E+06
154,13.9207E-03,-1.30355E-03,457.634,103.294E+06
155,21.2878E-03,8.84153E-03,484.931,20.2374E+06
156,18.9742E-03,7.33998E-03,476.337,34.3441E+06
157,17.0529E-03,299.360E-06,466.647,79.5651E+06
158,19.0483E-03,9.08228E-03,477.067,16.2343E+06
159,16.9434E-03,-1.71245E-03,465.034,88.6196E+06
160,19.3322E-03,3.94207E-03,475.901,57.2186E+06
161,19.5933E-03,2.14343E-03,475.586,63.2147E+06
