NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01427E-03,15.4292E-03,403.483,-9.77103E+06
2,9.01530E-03,22.4406E-03,406.766,68.1494E+06
3,11.0188E-03,22.4403E-03,412.013,72.2698E+06
4,11.0196E-03,30.4533E-03,409.901,125.579E+06
9,32.0571E-03,15.4201E-03,490.269,6.58794E+06
10,32.0597E-03,30.4509E-03,496.812,4.91975E+06
11,9.01441E-03,16.2652E-03,405.662,-4.00760E+06
12,9.01459E-03,17.2125E-03,406.258,8.06626E+06
13,9.01475E-03,18.2857E-03,406.945,24.5224E+06
14,9.01494E-03,19.5018E-03,407.233,42.9209E+06
15,9.01511E-03,20.8796E-03,407.575,59.6616E+06
16,11.0191E-03,24.4436E-03,412.141,90.9237E+06
17,11.0193E-03,27.0534E-03,411.611,112.863E+06
79,10.0158E-03,15.4288E-03,408.376,-2.52245E+06
80,11.1297E-03,15.4285E-03,411.075,1.35262E+06
81,12.3685E-03,15.4281E-03,414.581,225.353E+03
82,13.7462E-03,15.4276E-03,418.302,1.57834E+06
83,15.2782E-03,15.4271E-03,422.871,1.97878E+06
84,16.9821E-03,15.4265E-03,428.201,3.08947E+06
85,18.8769E-03,15.4257E-03,434.932,3.79905E+06
86,20.9842E-03,15.4249E-03,442.793,6.04486E+06
87,23.3278E-03,15.4239E-03,453.598,10.2377E+06
88,25.9343E-03,15.4227E-03,465.350,14.2476E+06
89,28.8332E-03,15.4215E-03,486.490,11.0029E+06
90,32.0582E-03,18.4266E-03,509.917,8.54356E+06
91,32.0589E-03,21.4331E-03,507.264,8.89223E+06
92,32.0591E-03,24.4392E-03,480.920,7.45081E+06
93,32.0594E-03,27.4450E-03,476.238,6.26805E+06
94,29.0535E-03,30.4511E-03,468.795,12.7683E+06
95,26.0477E-03,30.4514E-03,456.619,31.8426E+06
96,23.0419E-03,30.4518E-03,443.613,54.6859E+06
97,20.0362E-03,30.4522E-03,433.292,77.0877E+06
98,17.0307E-03,30.4526E-03,424.010,97.7911E+06
99,14.0251E-03,30.4530E-03,416.366,116.644E+06
334,10.4002E-03,18.5428E-03,409.861,25.7302E+06
335,12.5270E-03,16.4867E-03,414.924,3.57333E+06
336,10.5673E-03,19.7788E-03,410.532,43.3882E+06
337,13.8108E-03,16.7412E-03,418.548,6.50825E+06
338,15.3871E-03,16.9561E-03,423.114,9.66283E+06
339,10.1567E-03,16.4090E-03,408.421,541.675E+03
340,10.2630E-03,17.4338E-03,409.327,10.2783E+06
341,11.3110E-03,16.4410E-03,411.826,3.39733E+06
342,13.4568E-03,18.2330E-03,417.508,20.7703E+06
343,11.8534E-03,18.5934E-03,413.400,25.7579E+06
344,15.3224E-03,18.5170E-03,422.874,27.0410E+06
345,17.0929E-03,17.1274E-03,428.610,12.4943E+06
346,11.4913E-03,17.4868E-03,412.283,11.5999E+06
347,12.4654E-03,17.3522E-03,414.906,9.94442E+06
348,14.1780E-03,21.6743E-03,419.266,62.3233E+06
349,17.0265E-03,19.0140E-03,428.119,32.7481E+06
350,18.9259E-03,17.2323E-03,434.844,14.2009E+06
351,12.3251E-03,22.5301E-03,414.780,73.5164E+06
352,12.4442E-03,21.3363E-03,415.004,61.6055E+06
353,20.9383E-03,17.3166E-03,442.832,17.0171E+06
354,23.1496E-03,17.4983E-03,451.823,21.2092E+06
355,13.7312E-03,24.1462E-03,417.789,82.8305E+06
356,16.4794E-03,21.3671E-03,426.047,55.3286E+06
357,16.8256E-03,24.3252E-03,425.996,75.9220E+06
358,22.6889E-03,19.6138E-03,449.644,39.7824E+06
359,13.9270E-03,27.2264E-03,417.327,105.912E+06
360,25.6072E-03,17.8148E-03,464.819,23.3823E+06
361,29.3266E-03,24.7326E-03,475.440,17.3862E+06
362,26.6359E-03,20.4667E-03,467.580,30.4011E+06
363,29.2737E-03,21.8828E-03,479.720,17.7854E+06
364,26.2987E-03,27.6255E-03,458.991,34.0446E+06
365,23.2252E-03,27.5132E-03,446.892,54.6623E+06
366,20.0671E-03,27.3032E-03,435.041,73.5366E+06
367,16.9523E-03,27.2854E-03,425.335,90.7022E+06
368,20.7378E-03,19.2216E-03,441.299,37.3949E+06
369,18.9428E-03,21.4239E-03,434.037,54.5019E+06
370,24.7904E-03,20.0174E-03,458.490,36.7265E+06
371,29.2198E-03,27.5888E-03,473.702,14.8316E+06
372,26.5620E-03,24.9329E-03,463.275,36.0091E+06
373,23.5758E-03,24.8185E-03,449.739,51.5449E+06
374,20.2098E-03,24.0839E-03,437.470,64.1725E+06
375,21.9017E-03,21.8094E-03,444.874,52.3503E+06
376,24.1794E-03,22.3776E-03,454.517,44.6934E+06
377,20.5274E-03,20.8547E-03,440.169,51.4685E+06
378,26.7506E-03,22.4319E-03,465.664,32.9335E+06
379,28.5702E-03,18.7482E-03,478.715,17.6810E+06
380,18.8609E-03,19.1948E-03,434.501,35.0375E+06
381,10.7531E-03,21.1125E-03,410.870,59.9104E+06
382,12.1867E-03,19.9075E-03,414.211,43.7724E+06
383,13.7656E-03,19.9369E-03,418.435,43.0465E+06
384,15.1270E-03,19.8653E-03,422.194,42.1525E+06
