NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01638E-03,7.00808E-03,452.967,114.732E+06
2,9.01683E-03,4.00252E-03,449.364,80.1524E+06
3,11.0207E-03,4.00292E-03,454.550,78.3976E+06
4,11.0215E-03,-4.01156E-03,449.729,135.871E+06
8,191.581E-39,7.00666E-03,428.313,10.3468E+06
9,648.822E-39,-4.01214E-03,433.493,160.428E+06
10,9.01642E-03,6.80769E-03,452.328,95.1743E+06
11,9.01646E-03,6.53408E-03,451.900,69.1549E+06
12,9.01653E-03,6.16047E-03,451.474,62.1673E+06
13,9.01661E-03,5.65032E-03,450.991,63.9783E+06
14,9.01671E-03,4.95371E-03,450.466,69.6718E+06
15,10.0188E-03,4.00272E-03,452.058,79.9146E+06
16,11.0208E-03,3.00107E-03,454.343,83.7353E+06
17,11.0210E-03,1.51005E-03,453.417,98.2350E+06
18,11.0212E-03,-709.014E-06,452.325,121.634E+06
47,8.81597E-03,7.00799E-03,451.062,94.7547E+06
48,8.61558E-03,7.00794E-03,449.836,68.7679E+06
49,8.41519E-03,7.00788E-03,448.649,60.0056E+06
50,8.21481E-03,7.00782E-03,447.484,55.5501E+06
51,8.01443E-03,7.00777E-03,446.326,50.6554E+06
52,7.81405E-03,7.00772E-03,445.063,45.6523E+06
53,7.61367E-03,7.00766E-03,443.991,41.8285E+06
54,7.41330E-03,7.00761E-03,443.020,38.5105E+06
55,7.21292E-03,7.00756E-03,442.116,36.2431E+06
56,7.01255E-03,7.00751E-03,441.271,34.6644E+06
57,6.81218E-03,7.00746E-03,440.456,33.1731E+06
58,6.61181E-03,7.00742E-03,439.689,31.7252E+06
59,6.41144E-03,7.00737E-03,438.949,30.2405E+06
60,6.21107E-03,7.00733E-03,438.253,28.7195E+06
61,6.01071E-03,7.00729E-03,437.575,27.2302E+06
62,5.81034E-03,7.00725E-03,436.926,25.4802E+06
63,5.60997E-03,7.00721E-03,436.311,23.9183E+06
64,5.40961E-03,7.00717E-03,435.730,22.7488E+06
65,5.20925E-03,7.00713E-03,435.162,21.4287E+06
66,5.00889E-03,7.00710E-03,434.628,20.0761E+06
67,4.80852E-03,7.00707E-03,434.112,18.6592E+06
68,4.60817E-03,7.00703E-03,433.625,17.4410E+06
69,4.40780E-03,7.00700E-03,433.155,17.0632E+06
70,4.20745E-03,7.00697E-03,432.704,17.2406E+06
71,4.00708E-03,7.00694E-03,432.283,17.4154E+06
72,3.80673E-03,7.00691E-03,431.893,17.1602E+06
73,3.60637E-03,7.00688E-03,431.507,16.7082E+06
74,3.40602E-03,7.00686E-03,431.143,16.1849E+06
75,3.20566E-03,7.00683E-03,430.816,15.7796E+06
76,3.00530E-03,7.00681E-03,430.502,15.3503E+06
77,2.80495E-03,7.00679E-03,430.218,14.8434E+06
78,2.60460E-03,7.00677E-03,429.948,14.1804E+06
79,2.40424E-03,7.00676E-03,429.705,13.5183E+06
80,2.20389E-03,7.00674E-03,429.478,12.5864E+06
81,2.00353E-03,7.00673E-03,429.272,11.1323E+06
82,1.80318E-03,7.00672E-03,429.088,9.91199E+06
83,1.60282E-03,7.00670E-03,428.926,9.18419E+06
84,1.40247E-03,7.00669E-03,428.782,9.07114E+06
85,1.20211E-03,7.00668E-03,428.656,9.46532E+06
86,1.00177E-03,7.00668E-03,428.551,9.91447E+06
87,801.408E-06,7.00667E-03,428.465,10.0515E+06
88,601.061E-06,7.00666E-03,428.400,10.1009E+06
