NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01427E-03,15.4292E-03,403.483,-17.4207E+06
2,9.01530E-03,22.4406E-03,406.766,83.2137E+06
3,11.0188E-03,22.4403E-03,412.013,89.0960E+06
4,11.0196E-03,30.4533E-03,409.901,140.170E+06
5,367.805E-12,30.4538E-03,394.737,155.207E+06
6,367.805E-12,12.5254E-03,387.771,340.866E+03
7,8.01246E-03,12.4245E-03,393.850,4.42907E+06
8,9.01405E-03,12.4243E-03,394.213,2.57882E+06
11,9.01441E-03,16.2652E-03,405.662,-18.9366E+06
12,9.01459E-03,17.2125E-03,406.258,2.62022E+06
13,9.01475E-03,18.2857E-03,406.945,22.0944E+06
14,9.01494E-03,19.5018E-03,407.233,40.7254E+06
15,9.01511E-03,20.8796E-03,407.575,59.5786E+06
16,11.0191E-03,24.4436E-03,412.141,100.132E+06
17,11.0193E-03,27.0534E-03,411.611,125.669E+06
18,7.34631E-03,30.4535E-03,401.632,145.320E+06
19,3.67312E-03,30.4537E-03,396.796,152.839E+06
20,367.805E-12,27.2675E-03,392.238,145.634E+06
21,367.805E-12,24.6179E-03,391.361,122.893E+06
22,367.805E-12,22.4145E-03,391.295,93.9217E+06
23,367.805E-12,20.5823E-03,390.809,68.5225E+06
24,367.805E-12,19.0586E-03,390.178,49.7518E+06
25,367.805E-12,17.7916E-03,389.647,34.3734E+06
26,367.805E-12,16.7380E-03,389.144,25.6802E+06
27,367.805E-12,15.8619E-03,388.749,19.9369E+06
28,367.805E-12,15.1333E-03,388.434,14.0986E+06
29,367.805E-12,14.5275E-03,388.205,9.35084E+06
30,367.805E-12,14.0236E-03,388.044,5.78769E+06
31,367.805E-12,13.6047E-03,387.936,3.12362E+06
32,367.805E-12,13.2563E-03,387.863,1.37827E+06
33,367.805E-12,12.9667E-03,387.816,812.238E+03
34,367.805E-12,12.7257E-03,387.787,534.401E+03
35,200.323E-06,12.5253E-03,387.778,226.679E+03
36,400.649E-06,12.5252E-03,387.795,-252.519E+03
37,600.969E-06,12.5248E-03,387.822,-228.747E+03
38,801.297E-06,12.5244E-03,387.862,184.760E+03
39,1.00162E-03,12.5238E-03,387.910,155.114E+03
40,1.20194E-03,12.5231E-03,387.970,-35.1189E+03
