NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
44,7.92226E-03,10.0225E-03,331.393,4.72780E+06
45,7.92257E-03,9.82194E-03,333.822,4.40001E+06
46,7.92288E-03,9.62138E-03,336.490,4.49104E+06
47,7.92319E-03,9.42081E-03,339.395,4.86422E+06
48,7.92351E-03,9.22023E-03,342.534,5.45564E+06
49,7.92383E-03,9.01965E-03,345.907,5.86462E+06
50,7.92416E-03,8.81906E-03,349.514,6.07342E+06
51,7.92450E-03,8.61846E-03,353.362,6.06944E+06
52,7.92484E-03,8.41786E-03,357.467,5.81462E+06
53,7.92519E-03,8.21724E-03,361.858,5.38915E+06
54,8.92832E-03,8.21897E-03,362.887,2.99987E+06
55,8.92794E-03,8.41958E-03,360.358,1.29991E+06
56,8.92757E-03,8.62017E-03,357.571,539.764E+03
57,8.92721E-03,8.82076E-03,354.688,571.115E+03
58,8.92685E-03,9.02133E-03,351.809,592.176E+03
59,8.92649E-03,9.22190E-03,348.995,599.323E+03
60,8.92615E-03,9.42246E-03,346.286,592.250E+03
61,8.92581E-03,9.62302E-03,343.710,568.433E+03
62,8.92547E-03,9.82357E-03,341.285,528.944E+03
63,8.92515E-03,10.0241E-03,339.022,469.100E+03
64,8.92482E-03,10.2247E-03,336.926,393.533E+03
65,8.92451E-03,10.4252E-03,334.997,259.625E+03
66,8.92419E-03,10.6258E-03,333.228,-77.2086E+03
67,7.72742E-03,8.01629E-03,367.642,4.86224E+06
68,7.52929E-03,8.01597E-03,368.660,5.13744E+06
69,7.33116E-03,8.01567E-03,369.587,5.21682E+06
70,7.13303E-03,8.01537E-03,370.393,5.22473E+06
71,6.93489E-03,8.01509E-03,371.072,5.05245E+06
72,6.73676E-03,8.01481E-03,371.629,4.76560E+06
73,6.53862E-03,8.01454E-03,372.078,4.41851E+06
74,6.34048E-03,8.01428E-03,372.431,4.04972E+06
75,6.14234E-03,8.01402E-03,372.703,3.68537E+06
76,5.94420E-03,8.01378E-03,372.908,3.34261E+06
77,5.74606E-03,8.01354E-03,373.055,3.03245E+06
78,5.54792E-03,8.01331E-03,373.155,2.76129E+06
79,5.34978E-03,8.01309E-03,373.216,2.53182E+06
80,5.15164E-03,8.01288E-03,373.244,2.34338E+06
81,4.95350E-03,8.01268E-03,373.244,2.19249E+06
82,4.75535E-03,8.01248E-03,373.222,2.07397E+06
83,4.55721E-03,8.01229E-03,373.181,1.98222E+06
84,4.35907E-03,8.01211E-03,373.123,1.91204E+06
85,4.16093E-03,8.01194E-03,373.053,1.85902E+06
86,3.96279E-03,8.01177E-03,372.970,1.81954E+06
87,3.76465E-03,8.01161E-03,372.878,1.79068E+06
88,3.56651E-03,8.01147E-03,372.778,1.77011E+06
89,3.36837E-03,8.01133E-03,372.671,1.75599E+06
90,3.17023E-03,8.01119E-03,372.559,1.74687E+06
91,2.97208E-03,8.01107E-03,372.443,1.74164E+06
92,2.77394E-03,8.01095E-03,372.327,1.73943E+06
93,2.57580E-03,8.01084E-03,372.211,1.73957E+06
94,2.37766E-03,8.01074E-03,372.098,1.74155E+06
95,2.17953E-03,8.01065E-03,371.989,1.74493E+06
96,1.98139E-03,8.01056E-03,371.886,1.74936E+06
97,1.78325E-03,8.01049E-03,371.791,1.75456E+06
98,1.58511E-03,8.01042E-03,371.703,1.76027E+06
99,1.38697E-03,8.01036E-03,371.623,1.76631E+06
100,1.18883E-03,8.01031E-03,371.553,1.77249E+06
101,990.692E-06,8.01026E-03,371.494,1.77862E+06
102,792.553E-06,8.01022E-03,371.444,1.78440E+06
103,594.415E-06,8.01020E-03,371.405,1.78919E+06
104,396.277E-06,8.01018E-03,371.377,1.79116E+06
105,198.138E-06,8.01016E-03,371.359,1.77641E+06
106,-1.61559E-36,7.80950E-03,378.345,434.485E+03
107,-1.60180E-36,7.60883E-03,385.720,147.193E+03
108,-1.57252E-36,7.40813E-03,393.475,98.6935E+03
109,-905.935E-39,7.20740E-03,401.608,-86.1782E+03
110,198.179E-06,7.00666E-03,410.128,-737.137E+03
111,396.358E-06,7.00667E-03,410.152,-678.461E+03
112,594.536E-06,7.00669E-03,410.192,-683.584E+03
113,792.715E-06,7.00672E-03,410.249,-687.592E+03
114,990.893E-06,7.00676E-03,410.322,-690.010E+03
115,1.18907E-03,7.00680E-03,410.411,-691.831E+03
116,1.38725E-03,7.00685E-03,410.517,-693.338E+03
117,1.58543E-03,7.00691E-03,410.638,-694.728E+03
118,1.78361E-03,7.00698E-03,410.774,-696.117E+03
119,1.98179E-03,7.00705E-03,410.926,-697.630E+03
120,2.17997E-03,7.00714E-03,411.093,-699.364E+03
121,2.37815E-03,7.00723E-03,411.275,-701.370E+03
122,2.57633E-03,7.00732E-03,411.469,-703.721E+03
123,2.77451E-03,7.00743E-03,411.676,-706.544E+03
124,2.97269E-03,7.00755E-03,411.892,-710.010E+03
125,3.17087E-03,7.00767E-03,412.115,-714.03E+03
126,3.36906E-03,7.00780E-03,412.332,-717.502E+03
127,3.56724E-03,7.00794E-03,412.517,-718.761E+03
128,3.76542E-03,7.00809E-03,412.666,-717.645E+03
129,3.96361E-03,7.00824E-03,412.797,-715.750E+03
130,4.16179E-03,7.00840E-03,412.920,-714.479E+03
131,4.35997E-03,7.00858E-03,413.037,-714.191E+03
132,4.55816E-03,7.00876E-03,413.143,-714.866E+03
133,4.75634E-03,7.00895E-03,413.237,-716.603E+03
134,4.95453E-03,7.00914E-03,413.315,-719.668E+03
135,5.15271E-03,7.00935E-03,413.375,-724.461E+03
136,5.35090E-03,7.00956E-03,413.412,-731.44E+03
137,5.54909E-03,7.00978E-03,413.419,-741.124E+03
138,5.74728E-03,7.01001E-03,413.390,-754.205E+03
139,5.94547E-03,7.01025E-03,413.314,-771.449E+03
140,6.14366E-03,7.01050E-03,413.179,-793.605E+03
141,6.34185E-03,7.01076E-03,412.965,-821.660E+03
142,6.54004E-03,7.01103E-03,412.651,-856.648E+03
143,6.73824E-03,7.01130E-03,412.205,-900.004E+03
144,6.93643E-03,7.01159E-03,411.582,-951.582E+03
145,7.13463E-03,7.01190E-03,410.714,-1.01487E+06
146,7.33283E-03,7.01221E-03,409.498,-1.07536E+06
147,7.53103E-03,7.01254E-03,407.748,-1.16218E+06
148,7.72923E-03,7.01289E-03,405.091,-723.028E+03
149,198.022E-06,10.8180E-03,314.253,2.14576E+06
150,396.044E-06,10.8180E-03,314.264,2.16026E+06
151,594.066E-06,10.8181E-03,314.282,2.15630E+06
152,792.088E-06,10.8181E-03,314.307,2.14839E+06
153,990.110E-06,10.8181E-03,314.339,2.13783E+06
154,1.18813E-03,10.8182E-03,314.378,2.12477E+06
155,1.38615E-03,10.8182E-03,314.424,2.10909E+06
156,1.58418E-03,10.8183E-03,314.477,2.09078E+06
157,1.78220E-03,10.8184E-03,314.538,2.06988E+06
158,1.98022E-03,10.8184E-03,314.605,2.04653E+06
159,2.17824E-03,10.8185E-03,314.680,2.02088E+06
160,2.37627E-03,10.8186E-03,314.763,1.99310E+06
161,2.57429E-03,10.8187E-03,314.852,1.96339E+06
162,2.77231E-03,10.8188E-03,314.950,1.93196E+06
163,2.97034E-03,10.8190E-03,315.055,1.91242E+06
164,3.16836E-03,10.8191E-03,315.169,1.90171E+06
165,3.36638E-03,10.8192E-03,315.291,1.89344E+06
166,3.56441E-03,10.8194E-03,315.423,1.88848E+06
167,3.76243E-03,10.8195E-03,315.564,1.88785E+06
168,3.96046E-03,10.8197E-03,315.716,1.89265E+06
169,4.15848E-03,10.8199E-03,315.879,1.90568E+06
170,4.35651E-03,10.8201E-03,316.055,1.93606E+06
171,4.55453E-03,10.8202E-03,316.244,1.98135E+06
172,4.75256E-03,10.8204E-03,316.448,2.05106E+06
173,4.95058E-03,10.8207E-03,316.670,2.16270E+06
174,5.14861E-03,10.8209E-03,316.909,2.33528E+06
175,5.34664E-03,10.8211E-03,317.170,2.56748E+06
176,5.54467E-03,10.8213E-03,317.454,2.84578E+06
177,5.74269E-03,10.8216E-03,317.764,3.16013E+06
178,5.94072E-03,10.8218E-03,318.103,3.50271E+06
179,6.13875E-03,10.8221E-03,318.474,3.86478E+06
180,6.33678E-03,10.8223E-03,318.883,4.23448E+06
181,6.53482E-03,10.8226E-03,319.332,4.59478E+06
182,6.73285E-03,10.8229E-03,319.827,4.92099E+06
183,6.93088E-03,10.8232E-03,320.372,5.17767E+06
184,7.12892E-03,10.8235E-03,320.975,5.31674E+06
185,7.32695E-03,10.8238E-03,321.643,5.28205E+06
186,7.52499E-03,10.8241E-03,322.386,5.02664E+06
187,7.72303E-03,10.8244E-03,323.215,4.53935E+06
188,7.72154E-03,11.8271E-03,321.359,174.724E+03
189,7.52352E-03,11.8268E-03,320.806,509.830E+03
190,7.32549E-03,11.8265E-03,320.227,582.649E+03
191,7.12748E-03,11.8262E-03,319.653,638.802E+03
192,6.92947E-03,11.8259E-03,319.099,686.288E+03
193,6.73146E-03,11.8256E-03,318.572,724.417E+03
194,6.53346E-03,11.8253E-03,318.077,754.530E+03
195,6.33546E-03,11.8251E-03,317.614,778.003E+03
196,6.13746E-03,11.8248E-03,317.183,795.954E+03
197,5.93947E-03,11.8245E-03,316.783,809.317E+03
198,5.74147E-03,11.8243E-03,316.413,818.909E+03
199,5.54348E-03,11.8240E-03,316.071,825.432E+03
200,5.34549E-03,11.8238E-03,315.755,829.495E+03
201,5.14751E-03,11.8236E-03,315.463,831.618E+03
202,4.94952E-03,11.8233E-03,315.194,832.239E+03
203,4.75153E-03,11.8231E-03,314.945,831.726E+03
204,4.55355E-03,11.8229E-03,314.714,830.378E+03
205,4.35557E-03,11.8227E-03,314.501,828.446E+03
206,4.15758E-03,11.8226E-03,314.303,826.127E+03
207,3.95960E-03,11.8224E-03,314.120,823.580E+03
208,3.76162E-03,11.8222E-03,313.950,820.930E+03
209,3.56364E-03,11.8221E-03,313.793,818.267E+03
210,3.36566E-03,11.8219E-03,313.647,815.662E+03
211,3.16767E-03,11.8218E-03,313.512,813.162E+03
212,2.96969E-03,11.8216E-03,313.387,810.801E+03
213,2.77171E-03,11.8215E-03,313.271,808.591E+03
214,2.57373E-03,11.8214E-03,313.165,806.539E+03
215,2.37575E-03,11.8213E-03,313.068,804.643E+03
216,2.17777E-03,11.8212E-03,312.979,802.887E+03
217,1.97979E-03,11.8211E-03,312.899,801.246E+03
218,1.78181E-03,11.8210E-03,312.826,799.684E+03
219,1.58383E-03,11.8210E-03,312.762,798.140E+03
220,1.38585E-03,11.8209E-03,312.705,796.519E+03
221,1.18787E-03,11.8208E-03,312.656,794.652E+03
222,989.895E-06,11.8208E-03,312.615,792.199E+03
223,791.916E-06,11.8207E-03,312.581,788.391E+03
224,593.937E-06,11.8207E-03,312.554,780.939E+03
225,395.957E-06,11.8207E-03,312.535,759.531E+03
226,197.978E-06,11.8207E-03,312.524,755.970E+03
227,1.73700E-36,11.6201E-03,312.074,-107.132E+03
228,1.80345E-36,11.4196E-03,312.024,-39.4781E+03
229,1.73200E-36,11.2191E-03,312.371,63.9291E+03
230,1.72094E-36,11.0185E-03,313.112,342.282E+03
231,-1.69650E-36,10.6175E-03,315.778,5.32852E+06
232,-1.69164E-36,10.4170E-03,317.703,8.00586E+06
233,-1.68712E-36,10.2164E-03,320.020,10.2006E+06
234,-1.68278E-36,10.0159E-03,322.731,11.8963E+06
235,-1.67846E-36,9.81539E-03,325.835,13.0861E+06
236,-1.67408E-36,9.61485E-03,329.332,13.7648E+06
237,-1.66956E-36,9.41430E-03,333.220,13.9277E+06
238,-1.66491E-36,9.21375E-03,337.500,13.5699E+06
239,-1.65997E-36,9.01318E-03,342.171,12.6864E+06
240,-1.65473E-36,8.81261E-03,347.231,11.2721E+06
241,-1.64908E-36,8.61202E-03,352.681,9.34224E+06
242,-1.64292E-36,8.41141E-03,358.518,6.89493E+06
243,-1.63577E-36,8.21080E-03,364.742,3.94575E+06
244,8.40398E-03,7.67182E-03,370.555,5.16145E+06
245,8.06492E-03,7.51374E-03,378.491,2.69278E+06
246,8.19880E-03,7.57689E-03,374.964,3.56212E+06
247,8.31830E-03,7.63561E-03,372.179,4.64625E+06
248,8.44353E-03,7.76243E-03,368.577,5.33877E+06
249,8.49499E-03,7.88266E-03,366.271,5.43176E+06
250,8.44620E-03,7.63993E-03,370.662,5.31783E+06
251,8.35863E-03,7.87662E-03,367.123,5.13453E+06
252,8.21708E-03,7.86219E-03,368.343,4.67743E+06
253,8.07209E-03,7.84656E-03,369.773,4.10101E+06
254,8.33064E-03,7.74653E-03,369.814,4.88427E+06
255,8.20300E-03,7.71526E-03,371.686,4.13310E+06
256,8.06655E-03,7.68086E-03,373.952,3.37996E+06
257,8.08018E-03,7.35729E-03,382.774,2.03860E+06
258,8.22016E-03,7.45797E-03,377.519,3.15978E+06
259,8.34337E-03,7.55250E-03,373.567,4.56059E+06
260,8.53427E-03,7.74587E-03,368.135,5.66824E+06
261,8.62345E-03,7.87175E-03,365.848,5.67349E+06
262,8.39701E-03,11.1724E-03,324.667,13.8244E+03
263,8.06053E-03,11.3255E-03,322.378,1.39186E+06
264,8.19355E-03,11.2647E-03,323.163,798.769E+03
265,8.31092E-03,11.2088E-03,323.994,416.446E+03
266,8.43339E-03,11.2095E-03,324.648,24.9297E+03
267,8.49013E-03,10.9599E-03,326.639,1.28147E+06
268,8.43512E-03,11.0820E-03,325.442,560.176E+03
269,8.33036E-03,11.2975E-03,323.647,117.677E+03
270,8.21215E-03,11.3865E-03,322.773,316.974E+03
271,8.07631E-03,11.4810E-03,322.055,827.275E+03
272,8.06273E-03,11.1600E-03,323.014,1.92395E+06
273,8.06959E-03,10.9934E-03,323.888,2.58030E+06
274,8.19973E-03,11.1266E-03,323.842,1.36835E+06
275,8.21497E-03,10.9773E-03,324.770,2.05772E+06
276,8.32606E-03,11.0954E-03,324.702,956.212E+03
277,8.35426E-03,10.9645E-03,325.693,1.64794E+06
278,8.61711E-03,10.9726E-03,327.490,800.713E+03
279,8.52278E-03,11.1020E-03,325.875,181.139E+03
280,8.73914E-03,10.6255E-03,331.403,1.36232E+06
281,8.56741E-03,10.6252E-03,329.870,2.30688E+06
282,8.40382E-03,10.6249E-03,328.588,2.93544E+06
283,8.24248E-03,10.6247E-03,327.465,3.46658E+06
284,8.08173E-03,10.6244E-03,326.468,3.99496E+06
285,8.75103E-03,10.4249E-03,333.282,862.482E+03
286,8.58096E-03,10.4247E-03,331.764,2.06920E+06
287,8.41426E-03,10.4244E-03,330.427,2.98770E+06
288,8.24927E-03,10.4241E-03,329.246,3.70804E+06
289,8.08513E-03,10.4239E-03,328.198,4.33716E+06
290,8.75547E-03,10.2244E-03,335.261,561.979E+03
291,8.58691E-03,10.2241E-03,333.758,1.59197E+06
292,8.41957E-03,10.2239E-03,332.414,2.64181E+06
293,8.25312E-03,10.2236E-03,331.217,3.53560E+06
294,8.08728E-03,10.2233E-03,330.152,4.29876E+06
295,8.75724E-03,10.0239E-03,337.385,411.102E+03
296,8.58948E-03,10.0236E-03,335.903,1.20975E+06
297,8.42213E-03,10.0233E-03,334.571,2.17282E+06
298,8.25518E-03,10.0230E-03,333.383,3.11734E+06
299,8.08855E-03,10.0228E-03,332.327,3.97075E+06
300,8.75806E-03,9.82330E-03,339.672,328.799E+03
301,8.59067E-03,9.82302E-03,338.215,954.144E+03
302,8.42340E-03,9.82275E-03,336.910,1.76314E+06
303,8.25629E-03,9.82247E-03,335.749,2.63854E+06
304,8.08934E-03,9.82221E-03,334.723,3.49727E+06
305,8.75856E-03,9.62274E-03,342.123,285.771E+03
306,8.59131E-03,9.62246E-03,340.698,803.554E+03
307,8.42410E-03,9.62218E-03,339.432,1.48480E+06
308,8.25694E-03,9.62191E-03,338.315,2.35386E+06
309,8.08987E-03,9.62164E-03,337.339,3.40446E+06
310,8.75895E-03,9.42218E-03,344.728,271.734E+03
311,8.59176E-03,9.42190E-03,343.345,743.690E+03
312,8.42457E-03,9.42162E-03,342.131,1.42160E+06
313,8.25741E-03,9.42134E-03,341.077,2.51395E+06
314,8.09028E-03,9.42107E-03,340.169,3.66734E+06
315,8.75931E-03,9.22161E-03,347.472,282.614E+03
316,8.59213E-03,9.22132E-03,346.142,767.779E+03
317,8.42496E-03,9.22104E-03,344.997,1.66670E+06
318,8.25779E-03,9.22077E-03,344.025,2.87613E+06
319,8.09064E-03,9.22050E-03,343.210,4.19609E+06
320,8.75967E-03,9.02104E-03,350.327,321.534E+03
321,8.59249E-03,9.02075E-03,349.065,926.096E+03
322,8.42532E-03,9.02047E-03,348.010,2.08625E+06
323,8.25815E-03,9.02019E-03,347.147,3.44333E+06
324,8.09099E-03,9.01992E-03,346.454,4.73901E+06
325,8.76002E-03,8.82046E-03,353.256,402.198E+03
326,8.59285E-03,8.82016E-03,352.081,1.41364E+06
327,8.42567E-03,8.81988E-03,351.147,2.67505E+06
328,8.25850E-03,8.81960E-03,350.429,4.02893E+06
329,8.09133E-03,8.81933E-03,349.895,5.13861E+06
330,8.75977E-03,8.61987E-03,356.195,867.055E+03
331,8.59222E-03,8.61957E-03,355.139,2.07331E+06
332,8.42508E-03,8.61929E-03,354.373,3.44017E+06
333,8.25808E-03,8.61901E-03,353.852,4.53094E+06
334,8.09113E-03,8.61873E-03,353.530,5.38563E+06
335,8.75599E-03,8.41926E-03,359.040,1.81167E+06
336,8.58697E-03,8.41897E-03,358.159,3.16920E+06
337,8.42021E-03,8.41868E-03,357.648,4.17429E+06
338,8.25443E-03,8.41840E-03,357.407,4.91153E+06
339,8.08924E-03,8.41812E-03,357.365,5.44107E+06
340,8.74268E-03,8.21863E-03,361.603,3.48349E+06
341,8.57109E-03,8.21833E-03,361.098,4.27730E+06
342,8.40698E-03,8.21805E-03,360.981,4.78760E+06
343,8.24568E-03,8.21777E-03,361.119,5.09960E+06
344,8.08501E-03,8.21750E-03,361.432,5.24817E+06
345,7.72776E-03,7.82296E-03,373.087,4.24065E+06
346,7.52963E-03,7.81835E-03,374.652,4.39165E+06
347,7.33149E-03,7.81617E-03,375.959,4.47423E+06
348,7.13335E-03,7.81513E-03,377.023,4.30009E+06
349,6.93520E-03,7.81457E-03,377.876,3.97147E+06
350,6.73706E-03,7.81420E-03,378.551,3.57271E+06
351,6.53891E-03,7.81389E-03,379.079,3.15594E+06
352,6.34076E-03,7.81362E-03,379.487,2.75043E+06
353,6.14261E-03,7.81336E-03,379.796,2.37168E+06
354,5.94446E-03,7.81312E-03,380.026,2.02741E+06
355,5.74631E-03,7.81288E-03,380.190,1.72073E+06
356,5.54816E-03,7.81265E-03,380.300,1.45220E+06
357,5.35001E-03,7.81243E-03,380.367,1.22106E+06
358,5.15186E-03,7.81222E-03,380.398,1.02591E+06
359,4.95370E-03,7.81201E-03,380.399,864.875E+03
360,4.75555E-03,7.81182E-03,380.376,735.197E+03
361,4.55740E-03,7.81163E-03,380.333,632.777E+03
362,4.35925E-03,7.81145E-03,380.272,552.578E+03
363,4.16110E-03,7.81128E-03,380.198,489.686E+03
364,3.96295E-03,7.81111E-03,380.110,440.066E+03
365,3.76480E-03,7.81095E-03,380.012,400.674E+03
366,3.56665E-03,7.81081E-03,379.904,369.269E+03
367,3.36851E-03,7.81067E-03,379.787,344.184E+03
368,3.17036E-03,7.81053E-03,379.664,324.156E+03
369,2.97221E-03,7.81041E-03,379.538,308.219E+03
370,2.77406E-03,7.81029E-03,379.409,295.641E+03
371,2.57591E-03,7.81018E-03,379.282,285.871E+03
372,2.37776E-03,7.81008E-03,379.157,278.483E+03
373,2.17961E-03,7.80999E-03,379.038,273.126E+03
374,1.98147E-03,7.80991E-03,378.925,269.502E+03
375,1.78332E-03,7.80983E-03,378.821,267.363E+03
376,1.58517E-03,7.80976E-03,378.725,266.523E+03
377,1.38703E-03,7.80970E-03,378.639,266.866E+03
378,1.18888E-03,7.80965E-03,378.563,268.346E+03
379,990.732E-06,7.80960E-03,378.498,270.998E+03
380,792.586E-06,7.80957E-03,378.444,274.668E+03
381,594.439E-06,7.80954E-03,378.402,278.571E+03
382,396.293E-06,7.80952E-03,378.372,279.553E+03
383,198.146E-06,7.80951E-03,378.353,251.987E+03
384,7.72810E-03,7.63031E-03,379.079,3.52627E+06
385,7.52997E-03,7.62121E-03,381.270,3.72044E+06
386,7.33182E-03,7.61696E-03,382.980,3.54525E+06
387,7.13367E-03,7.61504E-03,384.288,3.16801E+06
388,6.93551E-03,7.61411E-03,385.285,2.73574E+06
389,6.73735E-03,7.61360E-03,386.045,2.31934E+06
390,6.53919E-03,7.61324E-03,386.624,1.94441E+06
391,6.34103E-03,7.61295E-03,387.061,1.61866E+06
392,6.14287E-03,7.61269E-03,387.387,1.34220E+06
393,5.94471E-03,7.61244E-03,387.624,1.11133E+06
394,5.74655E-03,7.61220E-03,387.791,920.698E+03
395,5.54839E-03,7.61197E-03,387.900,764.398E+03
396,5.35023E-03,7.61175E-03,387.964,636.720E+03
397,5.15207E-03,7.61154E-03,387.990,532.566E+03
398,4.95391E-03,7.61133E-03,387.986,447.580E+03
399,4.75575E-03,7.61114E-03,387.956,378.137E+03
400,4.55759E-03,7.61095E-03,387.907,321.277E+03
401,4.35943E-03,7.61077E-03,387.840,274.631E+03
402,4.16128E-03,7.61059E-03,387.758,236.281E+03
403,3.96312E-03,7.61043E-03,387.663,204.648E+03
404,3.76496E-03,7.61027E-03,387.556,178.452E+03
405,3.56680E-03,7.61012E-03,387.438,156.699E+03
406,3.36864E-03,7.60998E-03,387.310,138.608E+03
407,3.17049E-03,7.60985E-03,387.173,123.528E+03
408,2.97233E-03,7.60973E-03,387.032,110.915E+03
409,2.77417E-03,7.60961E-03,386.888,100.362E+03
410,2.57602E-03,7.60950E-03,386.746,91.5903E+03
411,2.37786E-03,7.60940E-03,386.608,84.4008E+03
412,2.17970E-03,7.60931E-03,386.476,78.6082E+03
413,1.98155E-03,7.60923E-03,386.352,74.0432E+03
414,1.78339E-03,7.60915E-03,386.237,70.5756E+03
415,1.58524E-03,7.60908E-03,386.132,68.1317E+03
416,1.38708E-03,7.60902E-03,386.038,66.7138E+03
417,1.18893E-03,7.60897E-03,385.956,66.4507E+03
418,990.773E-06,7.60893E-03,385.885,67.6247E+03
419,792.618E-06,7.60889E-03,385.827,70.8578E+03
420,594.463E-06,7.60886E-03,385.782,76.1215E+03
421,396.309E-06,7.60884E-03,385.749,81.7636E+03
422,198.154E-06,7.60883E-03,385.729,79.9103E+03
423,7.72845E-03,7.43640E-03,385.847,3.02426E+06
424,7.53031E-03,7.42322E-03,388.724,2.84151E+06
425,7.33215E-03,7.41736E-03,390.796,2.35896E+06
426,7.13399E-03,7.41478E-03,392.274,1.87727E+06
427,6.93582E-03,7.41359E-03,393.349,1.49083E+06
428,6.73765E-03,7.41297E-03,394.142,1.18992E+06
429,6.53948E-03,7.41257E-03,394.730,956.631E+03
430,6.34131E-03,7.41226E-03,395.165,775.110E+03
431,6.14314E-03,7.41199E-03,395.482,632.899E+03
432,5.94497E-03,7.41174E-03,395.707,520.663E+03
433,5.74680E-03,7.41150E-03,395.860,431.488E+03
434,5.54863E-03,7.41127E-03,395.956,360.027E+03
435,5.35046E-03,7.41104E-03,396.005,302.262E+03
436,5.15229E-03,7.41083E-03,396.019,255.299E+03
437,4.95412E-03,7.41063E-03,396.002,216.908E+03
438,4.75595E-03,7.41043E-03,395.962,185.372E+03
439,4.55778E-03,7.41024E-03,395.901,159.365E+03
440,4.35962E-03,7.41006E-03,395.824,137.877E+03
441,4.16145E-03,7.40989E-03,395.733,120.195E+03
442,3.96328E-03,7.40972E-03,395.630,105.600E+03
443,3.76511E-03,7.40957E-03,395.513,93.3736E+03
444,3.56695E-03,7.40942E-03,395.383,83.0608E+03
445,3.36878E-03,7.40928E-03,395.239,74.3317E+03
446,3.17062E-03,7.40915E-03,395.085,66.8752E+03
447,2.97245E-03,7.40902E-03,394.924,60.4175E+03
448,2.77429E-03,7.40891E-03,394.761,54.8636E+03
449,2.57612E-03,7.40880E-03,394.601,50.2290E+03
450,2.37796E-03,7.40870E-03,394.446,46.4578E+03
451,2.17979E-03,7.40861E-03,394.300,43.4355E+03
452,1.98163E-03,7.40853E-03,394.163,41.0611E+03
453,1.78347E-03,7.40845E-03,394.036,39.2582E+03
454,1.58530E-03,7.40838E-03,393.922,37.9875E+03
455,1.38714E-03,7.40832E-03,393.819,37.2640E+03
456,1.18898E-03,7.40827E-03,393.730,37.1807E+03
457,990.813E-06,7.40823E-03,393.654,38.0218E+03
458,792.650E-06,7.40819E-03,393.591,40.3645E+03
459,594.488E-06,7.40816E-03,393.542,45.9386E+03
460,396.325E-06,7.40814E-03,393.506,53.2142E+03
461,198.163E-06,7.40813E-03,393.485,52.1957E+03
462,7.72882E-03,7.23353E-03,394.019,2.19942E+06
463,7.53067E-03,7.22110E-03,397.425,1.55769E+06
464,7.33249E-03,7.21602E-03,399.594,1.01851E+06
465,7.13431E-03,7.21383E-03,401.069,715.139E+03
466,6.93613E-03,7.21279E-03,402.111,528.014E+03
467,6.73795E-03,7.21222E-03,402.862,405.218E+03
468,6.53976E-03,7.21184E-03,403.408,319.931E+03
469,6.34158E-03,7.21153E-03,403.802,258.062E+03
