NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0628E-03,-4.00945E-03,525.982,5.98236E+06
2,29.1472E-03,-4.00958E-03,505.491,13.8335E+06
3,26.2319E-03,-4.00983E-03,492.746,22.5536E+06
4,23.3168E-03,-4.01012E-03,482.397,28.7271E+06
5,20.4018E-03,-4.01047E-03,472.961,33.8367E+06
6,17.4870E-03,-4.01083E-03,464.510,37.1510E+06
7,14.5723E-03,-4.01118E-03,457.070,39.2100E+06
8,11.6577E-03,-4.01150E-03,450.492,40.4062E+06
9,8.74317E-03,-4.01176E-03,444.020,42.3030E+06
10,5.82873E-03,-4.01195E-03,438.833,45.4414E+06
11,2.91435E-03,-4.01206E-03,435.632,48.3454E+06
12,2.39883E-36,-4.01213E-03,434.184,50.4439E+06
13,32.0628E-03,-7.34981E-03,510.095,2.01702E+06
14,29.1474E-03,-7.34983E-03,500.300,9.17525E+06
15,26.2322E-03,-7.34994E-03,489.564,18.7747E+06
16,23.3171E-03,-7.35014E-03,479.698,27.0636E+06
17,20.4021E-03,-7.35036E-03,470.743,34.7783E+06
18,17.4873E-03,-7.35060E-03,462.593,40.6976E+06
19,14.5726E-03,-7.35084E-03,455.297,45.5981E+06
20,11.6579E-03,-7.35105E-03,448.868,49.8933E+06
21,8.74338E-03,-7.35122E-03,443.456,53.5109E+06
22,5.82888E-03,-7.35134E-03,439.238,56.4370E+06
23,2.91443E-03,-7.35142E-03,436.508,58.7780E+06
24,-1.90890E-33,-7.35145E-03,435.323,60.3544E+06
25,32.0627E-03,-10.6899E-03,498.410,3.90215E+06
26,29.1474E-03,-10.6899E-03,495.287,8.38558E+06
27,26.2323E-03,-10.6900E-03,486.559,18.7821E+06
28,23.3172E-03,-10.6901E-03,477.643,29.1431E+06
29,20.4023E-03,-10.6902E-03,469.122,38.7386E+06
30,17.4875E-03,-10.6903E-03,461.232,47.3875E+06
31,14.5727E-03,-10.6904E-03,454.128,54.9013E+06
32,11.6581E-03,-10.6905E-03,447.964,61.1632E+06
33,8.74349E-03,-10.6906E-03,442.888,65.8668E+06
34,5.82896E-03,-10.6907E-03,439.064,69.1002E+06
35,2.91447E-03,-10.6907E-03,436.628,71.5527E+06
36,-554.891E-36,-10.6907E-03,435.561,72.4592E+06
37,32.0627E-03,-14.0300E-03,505.537,4.38069E+06
38,29.1474E-03,-14.0300E-03,493.279,8.29925E+06
39,26.2323E-03,-14.0300E-03,485.207,19.2623E+06
40,23.3172E-03,-14.0300E-03,476.698,30.0355E+06
41,20.4023E-03,-14.0300E-03,468.379,40.2947E+06
42,17.4875E-03,-14.0300E-03,460.598,49.7098E+06
43,14.5728E-03,-14.0300E-03,453.579,58.0147E+06
44,11.6581E-03,-14.0300E-03,447.502,64.8385E+06
45,8.74353E-03,-14.0300E-03,442.531,70.0299E+06
46,5.82899E-03,-14.0300E-03,438.812,73.6246E+06
47,2.91448E-03,-14.0300E-03,436.460,75.8466E+06
48,-385.954E-33,-14.0300E-03,435.435,76.8738E+06
