NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00833E-03,6.98907E-03,237.165,-1.56007E+06
2,9.00833E-03,3.98626E-03,236.556,1.10713E+06
3,11.0102E-03,3.98627E-03,236.362,2.01706E+06
4,11.0102E-03,-4.02110E-03,231.077,11.9367E+06
8,170.958E-45,6.98907E-03,237.620,7.42595E+03
9,178.268E-42,-4.02112E-03,230.145,14.9742E+06
10,9.00833E-03,6.78889E-03,237.142,-1.70461E+06
11,9.00833E-03,6.51553E-03,237.103,-1.35472E+06
12,9.00833E-03,6.14227E-03,237.043,-650.630E+03
13,9.00833E-03,5.63258E-03,236.942,-208.777E+03
14,9.00833E-03,4.93660E-03,236.799,360.627E+03
15,10.0093E-03,3.98626E-03,236.534,1.72551E+06
16,11.0102E-03,2.98533E-03,235.913,2.57602E+06
17,11.0102E-03,1.49564E-03,235.140,4.04253E+06
18,11.0102E-03,-721.447E-06,233.791,8.44337E+06
47,8.80814E-03,6.98907E-03,237.153,-534.425E+03
48,8.60796E-03,6.98907E-03,237.161,-49.1006E+03
49,8.40777E-03,6.98907E-03,237.181,-184.418E+03
50,8.20759E-03,6.98907E-03,237.212,14.4433E+03
51,8.00740E-03,6.98907E-03,237.242,-90.6733E+03
52,7.80722E-03,6.98907E-03,237.293,-9.42452E+03
53,7.60703E-03,6.98907E-03,237.320,-28.1619E+03
54,7.40685E-03,6.98907E-03,237.340,15.7869E+03
55,7.20666E-03,6.98907E-03,237.358,-6.40796E+03
56,7.00648E-03,6.98907E-03,237.374,-13.2157E+03
57,6.80629E-03,6.98907E-03,237.389,-11.2664E+03
58,6.60611E-03,6.98907E-03,237.404,-19.7449E+03
59,6.40592E-03,6.98907E-03,237.418,-5.75681E+03
60,6.20574E-03,6.98907E-03,237.432,-7.76626E+03
61,6.00555E-03,6.98907E-03,237.444,16.2908E+03
62,5.80537E-03,6.98907E-03,237.455,19.0404E+03
63,5.60518E-03,6.98907E-03,237.467,-2.92060E+03
64,5.40500E-03,6.98907E-03,237.478,-8.43362E+03
65,5.20481E-03,6.98907E-03,237.488,3.24516E+03
66,5.00463E-03,6.98907E-03,237.499,2.43446E+03
67,4.80444E-03,6.98907E-03,237.508,13.3579E+03
68,4.60426E-03,6.98907E-03,237.517,5.09892E+03
69,4.40407E-03,6.98907E-03,237.526,-1.28150E+03
70,4.20389E-03,6.98907E-03,237.533,6.05080E+03
71,4.00370E-03,6.98907E-03,237.542,-23.4831E+03
72,3.80352E-03,6.98907E-03,237.551,-12.5009E+03
73,3.60333E-03,6.98907E-03,237.556,2.90728E+03
74,3.40315E-03,6.98907E-03,237.561,8.63523E+03
75,3.20296E-03,6.98907E-03,237.568,-6.95094E+03
76,3.00278E-03,6.98907E-03,237.574,2.78089E+03
77,2.80259E-03,6.98907E-03,237.579,-746.270
78,2.60241E-03,6.98907E-03,237.584,7.46618E+03
79,2.40222E-03,6.98907E-03,237.589,22.4188E+03
80,2.20204E-03,6.98907E-03,237.593,6.94495E+03
81,2.00185E-03,6.98907E-03,237.597,-1.48816E+03
82,1.80167E-03,6.98907E-03,237.601,11.3433E+03
83,1.60148E-03,6.98907E-03,237.605,1.55230E+03
84,1.40130E-03,6.98907E-03,237.608,5.14533E+03
85,1.20111E-03,6.98907E-03,237.611,-2.43755E+03
86,1.00093E-03,6.98907E-03,237.614,11.2291E+03
87,800.740E-06,6.98907E-03,237.616,-23.5310E+03
88,600.556E-06,6.98907E-03,237.618,13.7323E+03
89,400.370E-06,6.98907E-03,237.619,41.6602E+03
90,200.185E-06,6.98907E-03,237.621,-48.7120E+03
91,216.248E-39,6.78887E-03,237.593,-14.7444E+03
92,-471.195E-39,6.51832E-03,237.548,8.46375E+03
93,-495.944E-39,6.15265E-03,237.482,81.6150E+03
94,-944.332E-39,5.65846E-03,237.364,184.262E+03
95,829.168E-39,4.99054E-03,237.190,368.315E+03
96,-1.18312E-36,4.08784E-03,236.855,712.092E+03
97,-8.05381E-39,2.86783E-03,236.337,1.37882E+06
98,-1.26027E-36,1.21899E-03,235.333,3.00363E+06
99,2.80167E-36,-1.00943E-03,233.522,9.58525E+06
100,3.67006E-03,-4.02111E-03,230.265,14.2689E+06
101,7.34011E-03,-4.02111E-03,230.333,12.7501E+06
197,481.931E-06,6.70871E-03,237.579,39.4964E+03
198,1.05854E-03,6.77685E-03,237.583,13.4133E+03
199,1.78776E-03,6.85513E-03,237.583,13.7808E+03
200,8.77919E-03,6.76573E-03,237.147,-793.326E+03
201,8.22671E-03,4.59249E-03,236.780,338.726E+03
202,1.32356E-03,2.75185E-03,236.234,1.28699E+06
203,9.87674E-03,2.88290E-03,235.997,2.17612E+06
204,7.74117E-03,6.58425E-03,237.239,-104.071E+03
205,7.01340E-03,6.64406E-03,237.323,-19.1297E+03
206,4.60316E-03,6.79595E-03,237.491,10.9256E+03
207,4.91942E-03,6.67892E-03,237.459,11.3594E+03
208,5.34508E-03,6.65884E-03,237.434,982.725
209,6.13819E-03,6.53084E-03,237.368,-3.21207E+03
210,6.59670E-03,6.55746E-03,237.341,-18.3013E+03
211,7.34092E-03,6.73678E-03,237.308,-2.53566E+03
212,8.18270E-03,6.50719E-03,237.179,-230.384E+03
213,8.62231E-03,6.80978E-03,237.157,-117.837E+03
214,1.25521E-03,6.77297E-03,237.580,9.81250E+03
215,5.70564E-03,6.71113E-03,237.422,18.6357E+03
216,3.41417E-03,6.68799E-03,237.517,17.6475E+03
217,1.63338E-03,6.80320E-03,237.578,11.8240E+03
218,865.075E-06,6.75469E-03,237.582,-23.7684E+03
219,334.835E-06,6.40230E-03,237.528,33.5667E+03
220,8.41793E-03,6.03670E-03,237.085,-546.126E+03
221,727.545E-06,4.84856E-03,237.130,354.904E+03
222,971.833E-06,3.94982E-03,236.814,684.063E+03
223,8.16105E-03,3.60501E-03,236.433,990.711E+03
224,8.32619E-03,5.36790E-03,236.965,-203.475E+03
225,3.92447E-03,6.49463E-03,237.470,5.30582E+03
226,2.29809E-03,6.54767E-03,237.526,29.6922E+03
227,2.75611E-03,6.50457E-03,237.506,16.0777E+03
228,3.21411E-03,6.53242E-03,237.499,12.5541E+03
229,1.90666E-03,6.77554E-03,237.569,10.9575E+03
230,8.68026E-03,6.49846E-03,237.128,-909.881E+03
231,428.544E-06,6.02811E-03,237.451,84.3237E+03
232,966.023E-06,6.53427E-03,237.545,7.65302E+03
233,4.32869E-03,6.75562E-03,237.496,8.68875E+03
234,7.49351E-03,6.33649E-03,237.229,-159.096E+03
235,7.22606E-03,6.50197E-03,237.282,-64.0270E+03
236,1.31493E-03,6.50891E-03,237.536,19.8688E+03
237,7.86486E-03,6.26291E-03,237.180,-259.778E+03
