NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00833E-03,6.98907E-03,237.165,-576.405E+03
2,9.00833E-03,3.98626E-03,236.556,862.430E+03
3,11.0102E-03,3.98627E-03,236.362,2.03427E+06
4,11.0102E-03,-4.02110E-03,231.077,10.5105E+06
5,32.0294E-03,-4.02127E-03,231.658,3.02722E+06
6,32.0299E-03,10.9926E-03,237.275,329.578E+03
7,9.00830E-03,10.9928E-03,237.521,96.7362E+03
10,9.00833E-03,6.78889E-03,237.142,-904.300E+03
11,9.00833E-03,6.51553E-03,237.103,-639.058E+03
12,9.00833E-03,6.14227E-03,237.043,-358.361E+03
13,9.00833E-03,5.63258E-03,236.942,114.447E+03
14,9.00833E-03,4.93660E-03,236.799,636.060E+03
15,10.0093E-03,3.98626E-03,236.534,1.18117E+06
16,11.0102E-03,2.98533E-03,235.913,3.17729E+06
17,11.0102E-03,1.49564E-03,235.140,4.36707E+06
18,11.0102E-03,-721.447E-06,233.791,7.83380E+06
19,14.0129E-03,-4.02109E-03,231.481,10.1534E+06
20,17.0157E-03,-4.02108E-03,231.528,9.36145E+06
21,20.0184E-03,-4.02108E-03,231.588,8.24305E+06
22,23.0212E-03,-4.02109E-03,231.612,6.70470E+06
23,26.0239E-03,-4.02112E-03,231.633,4.84282E+06
24,29.0267E-03,-4.02117E-03,231.663,3.43149E+06
25,32.0295E-03,-1.01853E-03,233.652,1.64185E+06
26,32.0296E-03,1.98423E-03,235.258,260.665E+03
27,32.0297E-03,4.98702E-03,236.378,280.465E+03
28,32.0298E-03,7.98982E-03,237.056,312.831E+03
29,28.8097E-03,10.9927E-03,237.272,494.231E+03
30,25.9141E-03,10.9928E-03,237.281,710.173E+03
31,23.3102E-03,10.9928E-03,237.286,662.423E+03
32,20.9688E-03,10.9928E-03,237.301,459.892E+03
33,18.8634E-03,10.9928E-03,237.319,303.747E+03
34,16.9701E-03,10.9928E-03,237.345,141.949E+03
35,15.2677E-03,10.9928E-03,237.372,87.9367E+03
36,13.7368E-03,10.9928E-03,237.404,66.2303E+03
37,12.3602E-03,10.9928E-03,237.446,657.670
38,11.1224E-03,10.9928E-03,237.472,3.61439E+03
39,10.0092E-03,10.9928E-03,237.500,46.0201E+03
40,9.00830E-03,10.0267E-03,237.505,224.988E+03
41,9.00830E-03,9.25513E-03,237.456,524.455E+03
42,9.00831E-03,8.63893E-03,237.399,813.522E+03
43,9.00831E-03,8.14681E-03,237.341,936.785E+03
44,9.00831E-03,7.75380E-03,237.285,845.409E+03
45,9.00831E-03,7.43993E-03,237.237,759.035E+03
46,9.00832E-03,7.18926E-03,237.200,341.524E+03
102,9.37641E-03,6.44115E-03,237.078,-376.683E+03
103,9.62842E-03,7.82148E-03,237.286,451.559E+03
104,9.62010E-03,8.23663E-03,237.340,480.559E+03
105,9.49988E-03,6.10969E-03,237.012,40.9352E+03
106,9.70192E-03,8.73605E-03,237.395,446.584E+03
107,9.65270E-03,5.59796E-03,236.908,475.957E+03
108,9.82780E-03,9.36802E-03,237.447,310.790E+03
109,9.83210E-03,4.89345E-03,236.722,928.644E+03
110,10.6232E-03,5.08933E-03,236.739,1.33711E+06
111,12.9335E-03,3.83383E-03,236.119,2.55369E+06
112,11.0365E-03,10.0588E-03,237.455,8.44864E+03
113,12.4052E-03,9.73505E-03,237.406,42.0153E+03
114,13.8791E-03,9.88479E-03,237.371,139.485E+03
115,9.46668E-03,6.98250E-03,237.165,429.179E+03
116,9.62914E-03,7.44005E-03,237.232,685.824E+03
117,9.54314E-03,6.66632E-03,237.111,149.305E+03
118,10.1361E-03,8.24174E-03,237.329,-13.5439E+03
119,10.2617E-03,5.79274E-03,236.909,959.942E+03
120,10.4203E-03,8.62480E-03,237.367,-24.5544E+03
121,12.0372E-03,5.17257E-03,236.637,1.75436E+06
122,11.6946E-03,8.86109E-03,237.355,4.09279E+03
123,13.2019E-03,8.68538E-03,237.297,276.691E+03
124,9.87393E-03,6.80176E-03,237.124,1.03980E+06
125,9.91597E-03,6.27922E-03,237.030,690.518E+03
126,10.3285E-03,7.50661E-03,237.223,239.334E+03
127,11.4047E-03,5.72551E-03,236.822,1.34046E+06
128,11.0883E-03,8.12807E-03,237.288,51.5374E+03
129,13.9674E-03,9.05635E-03,237.311,262.834E+03
130,13.1329E-03,4.84865E-03,236.484,2.01169E+06
131,12.4558E-03,8.25676E-03,237.262,303.115E+03
132,11.2389E-03,7.00823E-03,237.107,647.197E+03
133,10.8232E-03,6.26085E-03,236.985,989.506E+03
134,12.6803E-03,6.02982E-03,236.836,1.40220E+06
135,14.2497E-03,3.08765E-03,235.761,2.97901E+06
136,12.5604E-03,7.14257E-03,237.083,752.051E+03
137,15.3405E-03,9.63211E-03,237.322,222.938E+03
138,12.0071E-03,6.47547E-03,236.969,1.05848E+06
139,14.3314E-03,3.94707E-03,236.110,2.54436E+06
