NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05864E-03,7.88421E-03,244.440,1.45333E+06
2,7.92811E-03,6.98907E-03,241.215,831.652E+03
3,8.98750E-03,7.93654E-03,244.313,-17.8724E+03
4,7.92846E-03,11.6099E-03,248.824,1.57580E+06
5,8.05710E-03,10.7443E-03,248.671,1.71214E+06
6,8.98779E-03,10.7429E-03,247.366,160.257E+03
7,6.14497E-39,7.98188E-03,244.830,1.61963E+06
8,280.260E-45,6.98947E-03,239.987,-266.026E+03
9,2.72033E-39,10.7193E-03,251.127,1.54925E+06
10,-246.629E-45,11.7065E-03,250.878,-150.507E+03
11,8.06292E-03,7.70302E-03,243.987,1.12543E+06
12,8.06481E-03,7.52997E-03,243.525,907.905E+03
13,8.05157E-03,7.35783E-03,242.999,751.867E+03
14,8.03279E-03,7.18673E-03,242.403,891.520E+03
15,8.19652E-03,7.05922E-03,242.661,1.44341E+06
16,8.37537E-03,7.19419E-03,243.274,244.555E+03
17,8.51784E-03,7.31378E-03,243.706,413.474E+03
18,8.63929E-03,7.42976E-03,243.998,-62.8788E+03
19,8.75372E-03,7.55463E-03,244.205,47.1586E+03
20,8.88332E-03,7.70375E-03,244.327,24.3490E+03
21,8.79982E-03,7.87366E-03,244.440,467.650E+03
22,8.65136E-03,7.86228E-03,244.488,692.502E+03
23,8.50518E-03,7.85680E-03,244.493,849.032E+03
24,8.36068E-03,7.86212E-03,244.487,1.06032E+06
25,8.21009E-03,7.87030E-03,244.462,1.25079E+06
26,8.04415E-03,11.4290E-03,248.846,1.09033E+06
27,8.05790E-03,11.2651E-03,248.851,913.595E+03
28,8.06885E-03,11.0934E-03,248.813,1.12088E+06
29,8.06344E-03,10.9259E-03,248.760,1.33084E+06
30,8.21092E-03,10.7658E-03,248.529,1.47910E+06
31,8.36227E-03,10.7815E-03,248.372,1.28184E+06
32,8.50747E-03,10.7950E-03,248.211,1.01189E+06
33,8.65131E-03,10.7973E-03,248.022,835.275E+03
34,8.80025E-03,10.7942E-03,247.797,541.347E+03
35,8.88503E-03,10.9687E-03,247.927,71.6747E+03
36,8.74979E-03,11.1177E-03,248.250,91.5501E+03
37,8.63164E-03,11.2416E-03,248.444,-113.666E+03
38,8.51160E-03,11.3505E-03,248.575,793.493E+03
39,8.37738E-03,11.4557E-03,248.688,1.75356E+06
40,8.20404E-03,11.5797E-03,248.762,2.81114E+06
41,8.04529E-03,10.5463E-03,248.553,2.01596E+06
42,8.03611E-03,10.3430E-03,248.399,2.28237E+06
43,8.02732E-03,10.1391E-03,248.220,2.41832E+06
44,8.02206E-03,9.93305E-03,248.008,2.44433E+06
45,8.01812E-03,9.72772E-03,247.770,2.37771E+06
46,8.01662E-03,9.52163E-03,247.503,2.28681E+06
47,8.01625E-03,9.31596E-03,247.211,2.21620E+06
