NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0287E-03,39.6921E-03,224.325,5.63028E+06
2,29.1170E-03,39.6921E-03,224.322,6.18635E+06
3,26.2053E-03,39.6921E-03,224.313,9.74801E+06
4,23.2936E-03,39.6921E-03,224.295,11.6738E+06
5,20.3819E-03,39.6921E-03,224.263,12.8062E+06
6,17.4702E-03,39.6921E-03,224.214,13.5109E+06
7,14.5585E-03,39.6921E-03,224.145,14.1969E+06
8,11.6468E-03,39.6921E-03,224.059,14.7034E+06
9,8.73511E-03,39.6921E-03,223.967,14.9751E+06
10,5.82341E-03,39.6921E-03,223.883,15.1083E+06
11,2.91170E-03,39.6921E-03,223.823,15.1650E+06
12,-1.00216E-33,39.6921E-03,223.795,15.1801E+06
13,32.0288E-03,36.3559E-03,228.163,4.16988E+06
14,29.1171E-03,36.3558E-03,228.160,3.94634E+06
15,26.2054E-03,36.3558E-03,228.152,6.84653E+06
16,23.2937E-03,36.3558E-03,228.135,8.00420E+06
17,20.3819E-03,36.3558E-03,228.105,8.47587E+06
18,17.4702E-03,36.3558E-03,228.055,8.83711E+06
19,14.5585E-03,36.3558E-03,227.979,9.20571E+06
20,11.6468E-03,36.3558E-03,227.879,9.54735E+06
21,8.73511E-03,36.3558E-03,227.766,9.86028E+06
22,5.82341E-03,36.3558E-03,227.664,10.1120E+06
23,2.91170E-03,36.3558E-03,227.592,10.2730E+06
24,-96.7396E-39,36.3558E-03,227.558,10.3426E+06
25,32.0289E-03,33.0196E-03,231.485,1.33281E+06
26,29.1172E-03,33.0195E-03,231.484,926.192E+03
27,26.2054E-03,33.0195E-03,231.479,1.62835E+06
28,23.2937E-03,33.0195E-03,231.468,2.34006E+06
29,20.3820E-03,33.0195E-03,231.446,2.69993E+06
30,17.4703E-03,33.0195E-03,231.402,2.99742E+06
31,14.5585E-03,33.0195E-03,231.310,3.39843E+06
32,11.6468E-03,33.0195E-03,231.160,3.95099E+06
33,8.73511E-03,33.0195E-03,230.978,4.54230E+06
34,5.82341E-03,33.0195E-03,230.813,5.08583E+06
35,2.91170E-03,33.0195E-03,230.709,5.45185E+06
36,968.065E-39,33.0195E-03,230.678,5.44177E+06
37,32.0291E-03,29.6832E-03,234.280,866.270E+03
38,29.1173E-03,29.6831E-03,234.282,402.071E+03
39,26.2055E-03,29.6831E-03,234.282,-1.64833E+06
40,23.2937E-03,29.6831E-03,234.283,-863.123E+03
41,20.3820E-03,29.6830E-03,234.276,858.884E+03
42,17.4703E-03,29.6830E-03,234.255,1.99755E+06
43,14.5585E-03,29.6830E-03,234.201,2.86090E+06
44,11.6468E-03,29.6830E-03,233.939,3.69707E+06
45,8.73511E-03,29.6830E-03,233.494,4.48603E+06
46,5.82341E-03,29.6830E-03,233.215,5.12850E+06
47,2.91170E-03,29.6830E-03,233.172,5.53037E+06
48,-59.5902E-42,29.6830E-03,233.116,5.39377E+06
