NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0286E-03,-4.02127E-03,230.989,896.135E+03
2,29.1169E-03,-4.02118E-03,230.991,461.927E+03
3,26.2051E-03,-4.02112E-03,230.969,-1.46761E+06
4,23.2934E-03,-4.02110E-03,230.946,-597.158E+03
5,20.3817E-03,-4.02109E-03,230.914,972.118E+03
6,17.4700E-03,-4.02108E-03,230.865,1.98246E+06
7,14.5583E-03,-4.02109E-03,230.790,2.49873E+06
8,11.6467E-03,-4.02110E-03,230.514,2.86029E+06
9,8.73499E-03,-4.02110E-03,230.060,3.30408E+06
10,5.82332E-03,-4.02111E-03,229.765,3.63429E+06
11,2.91166E-03,-4.02111E-03,229.696,3.74488E+06
12,-76.3007E-42,-4.02112E-03,229.628,3.64443E+06
13,32.0285E-03,-7.35760E-03,228.246,1.41069E+06
14,29.1168E-03,-7.35751E-03,228.240,1.03305E+06
15,26.2051E-03,-7.35747E-03,228.225,1.77472E+06
16,23.2934E-03,-7.35746E-03,228.198,2.47986E+06
17,20.3817E-03,-7.35746E-03,228.157,2.78990E+06
18,17.4700E-03,-7.35747E-03,228.095,3.00628E+06
19,14.5583E-03,-7.35747E-03,227.986,3.09641E+06
20,11.6467E-03,-7.35748E-03,227.822,3.15798E+06
21,8.73499E-03,-7.35748E-03,227.628,3.34975E+06
22,5.82333E-03,-7.35749E-03,227.452,3.55988E+06
23,2.91166E-03,-7.35749E-03,227.339,3.62991E+06
24,-589.452E-39,-7.35749E-03,227.303,3.55699E+06
25,32.0283E-03,-10.6939E-03,224.979,4.13523E+06
26,29.1166E-03,-10.6938E-03,224.974,3.96389E+06
27,26.2050E-03,-10.6938E-03,224.958,6.82546E+06
28,23.2933E-03,-10.6938E-03,224.930,7.95365E+06
29,20.3817E-03,-10.6938E-03,224.886,8.39604E+06
30,17.4700E-03,-10.6938E-03,224.821,8.60040E+06
31,14.5583E-03,-10.6938E-03,224.731,8.82995E+06
32,11.6467E-03,-10.6938E-03,224.617,8.98871E+06
33,8.73500E-03,-10.6938E-03,224.494,9.12647E+06
34,5.82333E-03,-10.6938E-03,224.383,9.23373E+06
35,2.91166E-03,-10.6938E-03,224.305,9.29989E+06
36,-147.424E-39,-10.6938E-03,224.268,9.31209E+06
37,32.0282E-03,-14.0300E-03,221.202,5.53580E+06
38,29.1166E-03,-14.0300E-03,221.197,6.11544E+06
39,26.2050E-03,-14.0300E-03,221.181,9.608E+06
40,23.2933E-03,-14.0300E-03,221.153,11.5072E+06
41,20.3817E-03,-14.0300E-03,221.109,12.6343E+06
42,17.4700E-03,-14.0300E-03,221.046,13.3314E+06
43,14.5583E-03,-14.0300E-03,220.964,13.8298E+06
44,11.6467E-03,-14.0300E-03,220.866,14.3709E+06
45,8.73500E-03,-14.0300E-03,220.763,14.6974E+06
46,5.82333E-03,-14.0300E-03,220.671,14.8842E+06
47,2.91166E-03,-14.0300E-03,220.606,14.9827E+06
48,-980.399E-36,-14.0300E-03,220.576,15.0234E+06
