NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.95410E-03,8.02879E-03,559.221,6.08838E+03
2,7.95478E-03,7.02166E-03,564.267,6.09958E+03
3,8.96108E-03,8.02933E-03,559.415,7.35640E+03
4,7.95207E-03,11.8546E-03,552.648,92.0845E+03
5,7.95257E-03,10.8479E-03,552.537,45.8490E+03
6,8.95937E-03,10.8485E-03,554.434,60.2794E+03
7,8.19949E-36,8.02689E-03,558.472,11.8893E+03
8,-1.23895E-36,7.01956E-03,565.079,15.7058E+03
9,-9.69387E-36,10.8456E-03,548.689,-298.660
10,411.521E-42,11.8522E-03,549.255,77.9165E+03
11,7.95421E-03,7.84319E-03,559.945,6.97214E+03
12,7.95433E-03,7.65866E-03,560.725,8.02909E+03
13,7.95445E-03,7.47476E-03,561.578,8.90877E+03
14,7.95459E-03,7.27482E-03,562.630,8.49716E+03
15,8.14403E-03,7.21120E-03,562.305,7.36566E+03
16,8.29136E-03,7.35875E-03,561.276,11.5165E+03
17,8.41845E-03,7.48602E-03,560.589,13.4065E+03
18,8.53375E-03,7.60147E-03,560.102,13.8335E+03
19,8.64988E-03,7.71776E-03,559.738,12.8395E+03
20,8.78295E-03,7.85098E-03,559.466,9.48637E+03
21,8.74186E-03,8.02920E-03,559.224,8.83320E+03
22,8.57392E-03,8.02911E-03,559.154,9.06625E+03
23,8.41809E-03,8.02902E-03,559.134,8.11068E+03
24,8.26446E-03,8.02894E-03,559.146,7.12846E+03
25,8.10907E-03,8.02886E-03,559.177,6.42779E+03
26,7.95220E-03,11.5994E-03,552.399,87.1859E+03
27,7.95230E-03,11.4007E-03,552.312,75.6833E+03
28,7.95239E-03,11.2154E-03,552.323,64.8762E+03
29,7.95248E-03,11.0347E-03,552.400,55.0291E+03
30,8.10913E-03,10.8480E-03,552.752,48.2961E+03
31,8.26483E-03,10.8481E-03,552.983,51.1030E+03
32,8.41923E-03,10.8481E-03,553.234,54.3192E+03
33,8.57272E-03,10.8482E-03,553.512,57.7518E+03
34,8.74113E-03,10.8483E-03,553.862,60.9441E+03
35,8.77970E-03,11.0279E-03,553.614,66.0724E+03
36,8.64007E-03,11.1674E-03,553.147,71.4080E+03
37,8.51952E-03,11.2878E-03,552.841,75.9014E+03
38,8.40525E-03,11.4019E-03,552.632,79.7783E+03
39,8.28597E-03,11.5211E-03,552.516,83.7327E+03
40,8.14567E-03,11.6612E-03,552.570,87.9278E+03
41,7.95267E-03,10.6465E-03,552.741,37.7906E+03
42,7.95277E-03,10.4452E-03,552.997,31.1076E+03
43,7.95287E-03,10.2438E-03,553.298,25.8931E+03
44,7.95297E-03,10.0425E-03,553.644,22.0876E+03
45,7.95307E-03,9.84115E-03,554.031,19.3876E+03
46,7.95317E-03,9.63980E-03,554.458,16.6430E+03
47,7.95328E-03,9.43844E-03,554.924,13.3661E+03
48,7.95339E-03,9.23708E-03,555.427,10.6074E+03
49,7.95350E-03,9.03571E-03,555.967,8.41270E+03
50,7.95362E-03,8.83434E-03,556.542,6.35392E+03
51,7.95374E-03,8.63296E-03,557.153,5.05567E+03
52,7.95385E-03,8.43158E-03,557.800,5.09627E+03
53,7.95397E-03,8.23019E-03,558.487,5.55320E+03
54,8.96095E-03,8.23072E-03,559.239,9.89861E+03
55,8.96082E-03,8.43211E-03,558.892,14.7507E+03
56,8.96069E-03,8.63349E-03,558.496,19.3102E+03
57,8.96056E-03,8.83486E-03,558.080,23.6064E+03
58,8.96043E-03,9.03623E-03,557.660,27.8293E+03
59,8.96031E-03,9.23760E-03,557.246,32.0683E+03
60,8.96018E-03,9.43896E-03,556.844,36.3963E+03
61,8.96006E-03,9.64032E-03,556.458,40.7391E+03
62,8.95994E-03,9.84168E-03,556.090,44.9114E+03
63,8.95983E-03,10.0430E-03,555.740,48.7080E+03
64,8.95971E-03,10.2444E-03,555.407,52.3258E+03
65,8.95960E-03,10.4457E-03,555.085,55.2700E+03
66,8.95949E-03,10.6471E-03,554.766,58.0901E+03
67,7.75523E-03,8.02870E-03,559.281,5.90341E+03
68,7.55636E-03,8.02861E-03,559.337,5.86721E+03
69,7.35749E-03,8.02852E-03,559.381,5.87211E+03
70,7.15862E-03,8.02844E-03,559.410,5.89755E+03
71,6.95976E-03,8.02836E-03,559.422,5.95074E+03
72,6.76089E-03,8.02828E-03,559.421,6.05906E+03
73,6.56203E-03,8.02821E-03,559.408,6.28894E+03
74,6.36317E-03,8.02813E-03,559.386,6.69907E+03
75,6.16431E-03,8.02806E-03,559.357,7.18278E+03
76,5.96545E-03,8.02799E-03,559.322,7.66878E+03
77,5.76660E-03,8.02792E-03,559.283,8.14731E+03
78,5.56774E-03,8.02785E-03,559.241,8.61758E+03
79,5.36889E-03,8.02779E-03,559.198,9.10432E+03
80,5.17003E-03,8.02772E-03,559.153,9.56483E+03
81,4.97118E-03,8.02766E-03,559.108,9.99252E+03
82,4.77233E-03,8.02760E-03,559.063,10.3831E+03
83,4.57348E-03,8.02754E-03,559.019,10.7392E+03
84,4.37463E-03,8.02749E-03,558.975,11.0598E+03
85,4.17578E-03,8.02744E-03,558.932,11.3481E+03
86,3.97693E-03,8.02738E-03,558.891,11.6068E+03
87,3.77808E-03,8.02734E-03,558.851,11.8378E+03
88,3.57923E-03,8.02729E-03,558.813,12.0458E+03
89,3.38039E-03,8.02725E-03,558.777,12.2307E+03
90,3.18154E-03,8.02721E-03,558.743,12.3971E+03
91,2.98269E-03,8.02717E-03,558.710,12.5437E+03
92,2.78384E-03,8.02713E-03,558.680,12.6728E+03
93,2.58500E-03,8.02710E-03,558.651,12.7823E+03
94,2.38615E-03,8.02706E-03,558.625,12.8695E+03
95,2.18731E-03,8.02703E-03,558.601,12.9300E+03
96,1.98846E-03,8.02701E-03,558.578,12.9477E+03
97,1.78961E-03,8.02699E-03,558.558,12.9186E+03
98,1.59077E-03,8.02696E-03,558.540,12.8202E+03
99,1.39192E-03,8.02695E-03,558.524,12.6728E+03
100,1.19308E-03,8.02693E-03,558.511,12.6834E+03
101,994.233E-06,8.02692E-03,558.499,12.6385E+03
102,795.387E-06,8.02691E-03,558.490,12.5918E+03
103,596.541E-06,8.02690E-03,558.482,12.4236E+03
104,397.694E-06,8.02690E-03,558.477,12.2091E+03
105,198.847E-06,8.02690E-03,558.474,12.0657E+03
106,-9.72278E-36,7.82547E-03,559.703,11.5373E+03
107,-10.8458E-36,7.62402E-03,560.985,11.4031E+03
108,-12.5832E-36,7.42256E-03,562.312,13.4167E+03
109,-11.9463E-36,7.22108E-03,563.679,15.5683E+03
110,198.854E-06,7.01956E-03,565.080,16.3373E+03
111,397.715E-06,7.01955E-03,565.082,15.3270E+03
112,596.579E-06,7.01955E-03,565.085,12.1307E+03
113,795.443E-06,7.01955E-03,565.089,8.10681E+03
114,994.305E-06,7.01955E-03,565.095,11.3913E+03
115,1.19316E-03,7.01956E-03,565.102,12.8560E+03
116,1.39202E-03,7.01957E-03,565.110,16.0572E+03
117,1.59088E-03,7.01959E-03,565.120,16.0870E+03
118,1.78974E-03,7.01961E-03,565.131,16.1762E+03
119,1.98860E-03,7.01963E-03,565.143,16.1366E+03
120,2.18746E-03,7.01966E-03,565.157,16.1569E+03
121,2.38632E-03,7.01968E-03,565.171,16.1661E+03
122,2.58518E-03,7.01972E-03,565.188,16.1989E+03
123,2.78404E-03,7.01975E-03,565.205,16.2373E+03
124,2.98290E-03,7.01978E-03,565.224,16.2896E+03
125,3.18176E-03,7.01982E-03,565.243,16.3498E+03
126,3.38062E-03,7.01986E-03,565.265,16.4203E+03
127,3.57948E-03,7.01991E-03,565.287,16.4977E+03
128,3.77834E-03,7.01995E-03,565.311,16.5816E+03
