NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01762E-03,7.01069E-03,478.547,1.97436E+06
2,9.01766E-03,4.00475E-03,477.630,2.64310E+06
3,11.0216E-03,4.00478E-03,477.569,3.65917E+06
4,11.0216E-03,-4.01085E-03,470.561,17.4054E+06
5,32.0627E-03,-4.01098E-03,474.677,681.769E+03
6,32.0632E-03,11.0187E-03,482.616,525.429E+03
7,9.01756E-03,11.0186E-03,479.160,67.0852E+03
10,9.01763E-03,6.81029E-03,478.490,1.52113E+06
11,9.01763E-03,6.53665E-03,478.424,1.39559E+06
12,9.01764E-03,6.16300E-03,478.331,1.68589E+06
13,9.01765E-03,5.65278E-03,478.183,2.10184E+06
14,9.01766E-03,4.95608E-03,477.981,2.45837E+06
15,10.0196E-03,4.00476E-03,477.700,2.91242E+06
16,11.0216E-03,3.00281E-03,476.981,5.61281E+06
17,11.0216E-03,1.51157E-03,475.951,7.97885E+06
18,11.0216E-03,-707.809E-06,474.169,13.4846E+06
19,14.0275E-03,-4.01082E-03,471.315,16.6184E+06
20,17.0334E-03,-4.01080E-03,471.639,14.8452E+06
21,20.0393E-03,-4.01079E-03,472.026,12.4434E+06
22,23.0451E-03,-4.01078E-03,472.423,9.30327E+06
23,26.0510E-03,-4.01080E-03,472.859,5.49491E+06
24,29.0568E-03,-4.01086E-03,473.459,2.04644E+06
25,32.0628E-03,-1.00511E-03,476.796,576.767E+03
26,32.0630E-03,2.00078E-03,478.257,444.422E+03
27,32.0631E-03,5.00671E-03,480.640,317.523E+03
28,32.0632E-03,8.01269E-03,482.268,371.698E+03
29,28.8397E-03,11.0187E-03,481.419,926.018E+03
30,25.9410E-03,11.0187E-03,480.665,1.41890E+06
31,23.3344E-03,11.0188E-03,480.185,1.33221E+06
32,20.9906E-03,11.0187E-03,479.847,938.787E+03
33,18.8829E-03,11.0187E-03,479.596,606.117E+03
34,16.9877E-03,11.0187E-03,479.417,313.357E+03
35,15.2835E-03,11.0187E-03,479.287,180.833E+03
36,13.7510E-03,11.0187E-03,479.202,122.325E+03
37,12.3730E-03,11.0187E-03,479.167,57.4740E+03
38,11.1338E-03,11.0186E-03,479.139,70.7984E+03
39,10.0195E-03,11.0186E-03,479.142,57.7760E+03
40,9.01758E-03,10.0515E-03,479.136,184.020E+03
41,9.01759E-03,9.27910E-03,479.059,499.814E+03
42,9.01760E-03,8.66226E-03,478.969,913.044E+03
43,9.01760E-03,8.16963E-03,478.875,1.32417E+06
44,9.01761E-03,7.77621E-03,478.778,1.67983E+06
45,9.01761E-03,7.46201E-03,478.693,1.95554E+06
46,9.01762E-03,7.21108E-03,478.625,2.16413E+06
102,9.38610E-03,6.46220E-03,478.423,1.52846E+06
103,9.63836E-03,7.84397E-03,478.794,1.28003E+06
104,9.63003E-03,8.25955E-03,478.882,1.08417E+06
105,9.50970E-03,6.13039E-03,478.334,1.77865E+06
106,9.71193E-03,8.75949E-03,478.972,792.117E+03
107,9.66269E-03,5.61813E-03,478.193,2.09978E+06
108,9.83794E-03,9.39212E-03,479.056,461.170E+03
109,9.84228E-03,4.91289E-03,477.946,2.58633E+06
