NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07963E-03,7.90800E-03,482.544,3.79742E+06
2,7.94902E-03,7.01066E-03,480.734,3.32748E+06
3,9.01085E-03,7.96054E-03,481.604,-177.995E+03
4,7.94929E-03,11.6427E-03,484.298,9.24750E+06
5,8.07796E-03,10.7751E-03,484.452,5.51097E+06
6,9.01102E-03,10.7736E-03,482.764,-64.7832E+03
7,22.3735E-39,8.00561E-03,484.018,8.55317E+06
8,86.8805E-45,7.01070E-03,480.115,2.40525E+06
9,4.23269E-39,10.7499E-03,487.061,9.10916E+06
10,1.49238E-42,11.7396E-03,485.381,2.20609E+06
11,8.08396E-03,7.72637E-03,482.308,3.26965E+06
12,8.08589E-03,7.55289E-03,482.058,2.69237E+06
13,8.07266E-03,7.38032E-03,481.767,2.00914E+06
14,8.05388E-03,7.20881E-03,481.423,1.88976E+06
15,8.21803E-03,7.08098E-03,481.528,796.246E+03
16,8.39731E-03,7.21629E-03,481.818,-642.792E+03
17,8.54011E-03,7.33619E-03,481.985,517.841E+03
18,8.66184E-03,7.45247E-03,482.059,-62.3786E+03
19,8.77654E-03,7.57766E-03,482.057,14.8878E+03
20,8.90644E-03,7.72716E-03,481.970,65.4130E+03
21,8.82271E-03,7.89749E-03,481.939,1.04026E+06
22,8.67387E-03,7.88606E-03,482.112,1.82795E+06
23,8.52732E-03,7.88056E-03,482.245,2.37152E+06
24,8.38245E-03,7.88588E-03,482.356,2.92181E+06
25,8.23147E-03,7.89407E-03,482.453,3.37695E+06
26,8.06514E-03,11.4614E-03,484.423,6.95825E+06
27,8.07887E-03,11.2972E-03,484.474,4.81844E+06
28,8.08980E-03,11.1250E-03,484.483,5.16064E+06
29,8.08435E-03,10.9571E-03,484.478,5.39224E+06
30,8.23219E-03,10.7966E-03,484.264,4.91936E+06
31,8.38393E-03,10.8124E-03,484.060,4.26360E+06
32,8.52949E-03,10.8259E-03,483.849,3.40733E+06
33,8.67369E-03,10.8282E-03,483.604,2.59656E+06
34,8.82301E-03,10.8250E-03,483.312,1.45530E+06
35,8.90802E-03,11.0000E-03,483.494,75.1015E+03
36,8.77246E-03,11.1494E-03,483.858,60.7846E+03
37,8.65403E-03,11.2736E-03,484.088,-123.153E+03
38,8.53371E-03,11.3828E-03,484.239,984.614E+03
39,8.39917E-03,11.4882E-03,484.342,-1.39078E+06
40,8.22542E-03,11.6125E-03,484.376,2.65594E+06
41,8.06610E-03,10.5766E-03,484.414,5.42462E+06
42,8.05688E-03,10.3728E-03,484.356,5.14320E+06
43,8.04805E-03,10.1684E-03,484.290,4.72700E+06
44,8.04278E-03,9.96186E-03,484.206,4.28791E+06
45,8.03882E-03,9.75603E-03,484.110,3.91535E+06
46,8.03733E-03,9.54943E-03,483.999,3.68445E+06
47,8.03696E-03,9.34326E-03,483.874,3.61310E+06
48,8.03848E-03,9.13687E-03,483.732,3.69013E+06
49,8.04108E-03,8.93016E-03,483.574,3.86806E+06
50,8.04586E-03,8.72380E-03,483.400,4.08457E+06
51,8.05181E-03,8.51686E-03,483.210,4.25376E+06
52,8.06066E-03,8.31176E-03,483.003,4.30137E+06
53,8.06945E-03,8.10747E-03,482.781,4.15085E+06
54,9.01086E-03,8.16309E-03,481.415,303.529E+03
55,9.01083E-03,8.36413E-03,481.418,335.806E+03
56,9.01080E-03,8.56652E-03,481.462,528.777E+03
57,9.01076E-03,8.76758E-03,481.530,559.899E+03
58,9.01073E-03,8.96930E-03,481.605,679.419E+03
59,9.01070E-03,9.16927E-03,481.684,709.968E+03
60,9.01069E-03,9.36963E-03,481.761,784.386E+03
61,9.01070E-03,9.56979E-03,481.836,783.212E+03
62,9.01073E-03,9.77001E-03,481.910,834.706E+03
63,9.01078E-03,9.97011E-03,481.989,774.042E+03
64,9.01084E-03,10.1702E-03,482.076,805.860E+03
65,9.01091E-03,10.3714E-03,482.193,604.627E+03
66,9.01099E-03,10.5717E-03,482.363,566.545E+03
67,7.87800E-03,7.92547E-03,482.650,4.20807E+06
68,7.67513E-03,7.94299E-03,482.750,4.60010E+06
69,7.46740E-03,7.95726E-03,482.845,5.04602E+06
70,7.26157E-03,7.96756E-03,482.931,5.56261E+06
71,7.05390E-03,7.97577E-03,483.016,6.09316E+06
72,6.84875E-03,7.98057E-03,483.091,6.60925E+06
73,6.64306E-03,7.98515E-03,483.167,7.03370E+06
74,6.43895E-03,7.98755E-03,483.234,7.38414E+06
75,6.23465E-03,7.99026E-03,483.301,7.65488E+06
76,6.03133E-03,7.99161E-03,483.360,7.86113E+06
77,5.82793E-03,7.99335E-03,483.418,8.01519E+06
78,5.62519E-03,7.99423E-03,483.470,8.12851E+06
79,5.42241E-03,7.99546E-03,483.521,8.21827E+06
80,5.22012E-03,7.99615E-03,483.566,8.29606E+06
81,5.01781E-03,7.99709E-03,483.609,8.36924E+06
82,4.81589E-03,7.99769E-03,483.648,8.43728E+06
83,4.61397E-03,7.99846E-03,483.685,8.49447E+06
84,4.41237E-03,7.99900E-03,483.719,8.53810E+06
85,4.21078E-03,7.99964E-03,483.750,8.56635E+06
86,4.00947E-03,8.00014E-03,483.779,8.58420E+06
87,3.80816E-03,8.00067E-03,483.805,8.59350E+06
88,3.60710E-03,8.00112E-03,483.829,8.59842E+06
89,3.40604E-03,8.00156E-03,483.852,8.59870E+06
90,3.20522E-03,8.00196E-03,483.872,8.59727E+06
91,3.00436E-03,8.00231E-03,483.891,8.59309E+06
92,2.80375E-03,8.00265E-03,483.908,8.58860E+06
93,2.60309E-03,8.00297E-03,483.924,8.58281E+06
94,2.40267E-03,8.00326E-03,483.938,8.57783E+06
95,2.20218E-03,8.00358E-03,483.951,8.57239E+06
96,2.00188E-03,8.00384E-03,483.963,8.56813E+06
97,1.80152E-03,8.00417E-03,483.973,8.56354E+06
98,1.60128E-03,8.00441E-03,483.983,8.56034E+06
99,1.40104E-03,8.00469E-03,483.991,8.55756E+06
100,1.20084E-03,8.00490E-03,483.998,8.55622E+06
101,1.00066E-03,8.00511E-03,484.004,8.55374E+06
102,800.502E-06,8.00528E-03,484.009,8.55380E+06
103,600.356E-06,8.00541E-03,484.013,8.55149E+06
104,400.235E-06,8.00552E-03,484.016,8.55293E+06
105,200.110E-06,8.00557E-03,484.017,8.55000E+06
106,-21.5105E-39,7.80787E-03,483.360,7.40704E+06
107,-19.8784E-39,7.60957E-03,482.642,6.11498E+06
108,-18.5869E-39,7.41072E-03,481.862,4.65763E+06
109,-14.7040E-39,7.21105E-03,481.020,3.06292E+06
110,198.424E-06,7.01070E-03,480.115,2.35382E+06
111,396.817E-06,7.01070E-03,480.114,2.30050E+06
112,595.401E-06,7.01070E-03,480.114,2.27853E+06
113,793.866E-06,7.01070E-03,480.113,2.25544E+06
114,992.368E-06,7.01070E-03,480.111,2.23450E+06
115,1.19090E-03,7.01070E-03,480.110,2.21400E+06
116,1.38940E-03,7.01070E-03,480.109,2.19245E+06
117,1.58836E-03,7.01070E-03,480.107,2.17200E+06
118,1.78689E-03,7.01070E-03,480.105,2.15224E+06
119,1.98576E-03,7.01070E-03,480.104,2.13498E+06
120,2.18473E-03,7.01070E-03,480.102,2.12091E+06
121,2.38349E-03,7.01070E-03,480.100,2.11659E+06
122,2.58304E-03,7.01070E-03,480.098,2.12659E+06
123,2.78159E-03,7.01069E-03,480.096,2.15292E+06
124,2.98030E-03,7.01069E-03,480.093,2.20089E+06
125,3.17899E-03,7.01069E-03,480.091,2.27542E+06
126,3.37768E-03,7.01068E-03,480.088,2.38385E+06
127,3.57638E-03,7.01068E-03,480.085,2.53459E+06
128,3.77506E-03,7.01067E-03,480.082,2.73814E+06
129,3.97378E-03,7.01066E-03,480.077,3.00762E+06
130,4.17246E-03,7.01066E-03,480.072,3.36000E+06
131,4.37119E-03,7.01065E-03,480.067,3.81874E+06
132,4.56988E-03,7.01064E-03,480.062,4.41714E+06
133,4.76863E-03,7.01063E-03,480.056,5.21294E+06
134,4.96731E-03,7.01062E-03,480.049,6.29202E+06
135,5.16610E-03,7.01062E-03,480.042,7.62254E+06
136,5.36478E-03,7.01062E-03,480.034,8.51617E+06
137,5.56362E-03,7.01062E-03,480.026,8.43162E+06
138,5.76226E-03,7.01062E-03,480.018,8.47646E+06
139,5.96117E-03,7.01063E-03,480.010,8.90141E+06
140,6.15976E-03,7.01063E-03,480.002,9.52084E+06
141,6.35874E-03,7.01063E-03,479.995,10.1074E+06
142,6.55725E-03,7.01063E-03,479.989,10.4779E+06
143,6.75633E-03,7.01063E-03,479.988,10.8602E+06
144,6.95470E-03,7.01063E-03,479.991,10.8556E+06
145,7.15397E-03,7.01064E-03,480.005,10.9169E+06
146,7.35208E-03,7.01064E-03,480.034,10.2584E+06
147,7.55171E-03,7.01065E-03,480.100,9.77951E+06
148,7.74894E-03,7.01065E-03,480.233,6.68574E+06
149,200.556E-06,10.7497E-03,487.060,9.10871E+06
150,401.113E-06,10.7496E-03,487.057,9.11318E+06
151,601.676E-06,10.7493E-03,487.052,9.11427E+06
152,802.244E-06,10.7489E-03,487.046,9.11733E+06
153,1.00282E-03,10.7483E-03,487.038,9.11868E+06
154,1.20341E-03,10.7478E-03,487.028,9.12212E+06
155,1.40401E-03,10.7470E-03,487.016,9.12607E+06
156,1.60463E-03,10.7462E-03,487.002,9.13292E+06
157,1.80526E-03,10.7451E-03,486.987,9.13897E+06
158,2.00592E-03,10.7441E-03,486.969,9.14805E+06
159,2.20659E-03,10.7428E-03,486.950,9.15919E+06
160,2.40730E-03,10.7416E-03,486.928,9.17306E+06
161,2.60800E-03,10.7400E-03,486.905,9.19028E+06
162,2.80878E-03,10.7385E-03,486.879,9.21144E+06
163,3.00953E-03,10.7367E-03,486.851,9.23676E+06
164,3.21035E-03,10.7349E-03,486.820,9.26665E+06
165,3.41115E-03,10.7328E-03,486.787,9.30128E+06
166,3.61201E-03,10.7308E-03,486.752,9.34186E+06
167,3.81286E-03,10.7285E-03,486.714,9.38951E+06
168,4.01375E-03,10.7262E-03,486.673,9.44468E+06
169,4.21467E-03,10.7235E-03,486.629,9.50855E+06
170,4.41562E-03,10.7210E-03,486.582,9.58162E+06
171,4.61659E-03,10.7180E-03,486.531,9.66698E+06
172,4.81763E-03,10.7154E-03,486.476,9.76261E+06
173,5.01866E-03,10.7120E-03,486.417,9.86857E+06
174,5.21988E-03,10.7093E-03,486.353,9.98145E+06
175,5.42100E-03,10.7058E-03,486.284,10.0988E+06
176,5.62254E-03,10.7031E-03,486.208,10.2082E+06
177,5.82391E-03,10.6996E-03,486.126,10.2968E+06
178,6.02602E-03,10.6973E-03,486.036,10.3416E+06
179,6.22794E-03,10.6943E-03,485.938,10.3034E+06
180,6.43113E-03,10.6931E-03,485.829,10.1277E+06
181,6.63411E-03,10.6915E-03,485.711,9.73351E+06
182,6.83929E-03,10.6929E-03,485.579,9.08926E+06
183,7.04406E-03,10.6947E-03,485.435,8.17019E+06
184,7.25257E-03,10.7013E-03,485.271,7.24479E+06
185,7.45942E-03,10.7115E-03,485.094,6.56149E+06
186,7.66945E-03,10.7280E-03,484.894,6.19335E+06
187,7.87424E-03,10.7504E-03,484.683,5.92581E+06
188,7.74773E-03,11.6476E-03,484.270,16.4753E+06
189,7.55351E-03,11.6523E-03,484.314,27.1113E+06
190,7.35401E-03,11.6569E-03,484.367,28.6317E+06
191,7.15752E-03,11.6613E-03,484.424,25.5725E+06
192,6.95863E-03,11.6656E-03,484.480,20.1268E+06
193,6.76164E-03,11.6698E-03,484.535,16.1348E+06
194,6.56282E-03,11.6739E-03,484.588,13.3946E+06
195,6.36452E-03,11.6778E-03,484.639,11.3678E+06
196,6.16657E-03,11.6816E-03,484.686,9.73780E+06
197,5.96839E-03,11.6853E-03,484.732,8.43999E+06
198,5.76943E-03,11.6888E-03,484.776,7.33528E+06
199,5.57075E-03,11.6923E-03,484.818,6.42750E+06
200,5.37251E-03,11.6956E-03,484.857,5.64724E+06
201,5.17392E-03,11.6988E-03,484.895,4.99502E+06
202,4.97486E-03,11.7019E-03,484.930,4.43907E+06
203,4.77609E-03,11.7048E-03,484.965,3.97527E+06
204,4.57683E-03,11.7077E-03,484.997,3.58320E+06
205,4.37859E-03,11.7104E-03,485.027,3.26051E+06
206,4.17950E-03,11.7130E-03,485.057,2.99000E+06
207,3.98060E-03,11.7154E-03,485.086,2.77180E+06
208,3.78146E-03,11.7178E-03,485.114,2.59196E+06
209,3.58247E-03,11.7200E-03,485.142,2.45213E+06
210,3.38333E-03,11.7221E-03,485.168,2.33935E+06
211,3.18423E-03,11.7241E-03,485.192,2.25479E+06
212,2.98557E-03,11.7260E-03,485.215,2.18992E+06
213,2.78656E-03,11.7277E-03,485.236,2.14429E+06
214,2.58747E-03,11.7294E-03,485.256,2.11222E+06
215,2.38846E-03,11.7309E-03,485.275,2.09284E+06
216,2.18936E-03,11.7323E-03,485.292,2.08809E+06
217,1.99034E-03,11.7335E-03,485.307,2.08973E+06
218,1.79125E-03,11.7347E-03,485.321,2.10272E+06
219,1.59223E-03,11.7357E-03,485.334,2.11682E+06
220,1.39316E-03,11.7366E-03,485.345,2.13065E+06
221,1.19414E-03,11.7374E-03,485.354,2.14424E+06
222,995.090E-06,11.7381E-03,485.362,2.15671E+06
223,796.084E-06,11.7386E-03,485.369,2.16833E+06
224,597.046E-06,11.7391E-03,485.374,2.17839E+06
225,398.042E-06,11.7394E-03,485.378,2.18716E+06
226,199.016E-06,11.7395E-03,485.380,2.19816E+06
227,-2.77900E-39,11.5404E-03,485.836,3.11059E+06
228,-5.25863E-39,11.3418E-03,486.231,4.90117E+06
229,-5.96963E-39,11.1441E-03,486.566,6.49656E+06
230,-6.77637E-39,10.9466E-03,486.843,7.89309E+06
231,3.41362E-39,10.5533E-03,487.220,10.1297E+06
232,370.059E-42,10.3574E-03,487.322,10.9709E+06
233,-1.05936E-39,10.1613E-03,487.365,11.6302E+06
234,-4.63525E-39,9.96584E-03,487.351,12.1246E+06
235,-6.41386E-39,9.77015E-03,487.279,12.4404E+06
236,-10.0222E-39,9.57482E-03,487.150,12.6005E+06
237,-11.9233E-39,9.37921E-03,486.962,12.5985E+06
238,-15.1329E-39,9.18378E-03,486.717,12.4475E+06
239,-16.8254E-39,8.98801E-03,486.414,12.1390E+06
240,-19.2209E-39,8.79222E-03,486.053,11.7029E+06
241,-20.4454E-39,8.59604E-03,485.633,11.1157E+06
242,-21.7200E-39,8.39966E-03,485.154,10.4037E+06
243,-22.1552E-39,8.20282E-03,484.616,9.54300E+06
244,8.56451E-03,7.53065E-03,482.088,480.718E+03
245,8.22204E-03,7.40444E-03,481.902,1.73889E+06
246,8.35998E-03,7.44480E-03,482.007,1.23741E+06
247,8.47887E-03,7.49614E-03,482.070,708.610E+03
248,8.60223E-03,7.62058E-03,482.116,870.052E+03
249,8.64230E-03,7.74254E-03,482.126,1.29098E+06
250,8.60556E-03,7.49897E-03,482.075,262.368E+03
251,8.51234E-03,7.73684E-03,482.196,1.83677E+06
252,8.37466E-03,7.72765E-03,482.246,2.34335E+06
253,8.23264E-03,7.72600E-03,482.284,2.84311E+06
254,8.49113E-03,7.60558E-03,482.136,1.27353E+06
255,8.36586E-03,7.58322E-03,482.132,1.78362E+06
256,8.22893E-03,7.56246E-03,482.100,2.20500E+06
257,8.22433E-03,7.24646E-03,481.701,1.36062E+06
258,8.36981E-03,7.32492E-03,481.901,625.707E+03
259,8.50097E-03,7.41262E-03,482.021,419.028E+03
260,8.69328E-03,7.60862E-03,482.086,335.788E+03
261,8.77061E-03,7.73736E-03,482.044,766.967E+03
262,8.56756E-03,11.1801E-03,484.089,755.454E+03
263,8.23143E-03,11.2817E-03,484.390,3.74813E+06
264,8.36741E-03,11.2537E-03,484.295,2.34856E+06
265,8.48186E-03,11.2106E-03,484.186,1.28817E+06
266,8.60266E-03,11.2187E-03,484.088,409.105E+03
267,8.64337E-03,10.9697E-03,483.811,1.94149E+06
268,8.60201E-03,11.0917E-03,483.982,1.36132E+06
269,8.49932E-03,11.3009E-03,484.221,679.495E+03
270,8.37418E-03,11.3778E-03,484.327,1.71851E+06
271,8.23797E-03,11.4422E-03,484.389,2.98005E+06
272,8.23514E-03,11.1270E-03,484.366,4.02472E+06
273,8.23670E-03,10.9623E-03,484.319,4.63892E+06
274,8.37209E-03,11.1144E-03,484.237,3.16009E+06
275,8.37908E-03,10.9682E-03,484.158,3.71530E+06
276,8.49544E-03,11.0992E-03,484.105,2.09001E+06
277,8.51404E-03,10.9672E-03,483.986,2.85430E+06
278,8.77045E-03,10.9831E-03,483.645,1.11682E+06
279,8.69086E-03,11.1115E-03,483.903,515.573E+03
280,8.82864E-03,10.5924E-03,482.971,1.41168E+06
281,8.67579E-03,10.6132E-03,483.367,2.61444E+06
282,8.52756E-03,10.6111E-03,483.673,3.62312E+06
283,8.37641E-03,10.6053E-03,483.946,4.33979E+06
284,8.22366E-03,10.5912E-03,484.187,4.94958E+06
285,8.84250E-03,10.3835E-03,482.716,974.797E+03
286,8.67778E-03,10.3916E-03,483.165,2.22615E+06
287,8.52363E-03,10.3981E-03,483.524,3.22131E+06
288,8.36993E-03,10.3927E-03,483.830,4.04765E+06
289,8.21384E-03,10.3853E-03,484.109,4.63152E+06
290,8.84327E-03,10.1774E-03,482.577,564.860E+03
291,8.68211E-03,10.1830E-03,483.007,1.61466E+06
292,8.52170E-03,10.1835E-03,483.391,2.63712E+06
293,8.36452E-03,10.1830E-03,483.724,3.45304E+06
294,8.20728E-03,10.1761E-03,484.020,4.15041E+06
295,8.84534E-03,9.97321E-03,482.462,425.621E+03
296,8.68119E-03,9.97475E-03,482.895,1.18912E+06
297,8.52119E-03,9.97550E-03,483.275,2.06708E+06
298,8.36130E-03,9.97231E-03,483.619,2.90693E+06
299,8.20209E-03,9.96870E-03,483.928,3.62044E+06
300,8.84463E-03,9.76968E-03,482.372,325.333E+03
301,8.68191E-03,9.76924E-03,482.789,960.906E+03
302,8.51960E-03,9.76714E-03,483.172,1.70532E+06
303,8.35945E-03,9.76491E-03,483.515,2.46940E+06
304,8.19931E-03,9.76043E-03,483.827,3.21221E+06
305,8.84538E-03,9.56692E-03,482.283,294.652E+03
306,8.68109E-03,9.56375E-03,482.695,839.526E+03
307,8.51957E-03,9.56084E-03,483.067,1.51059E+06
308,8.35824E-03,9.55704E-03,483.408,2.23584E+06
309,8.19782E-03,9.55360E-03,483.718,2.95595E+06
310,8.84484E-03,9.36405E-03,482.198,275.314E+03
311,8.68177E-03,9.35906E-03,482.596,812.616E+03
312,8.51918E-03,9.35422E-03,482.963,1.46063E+06
313,8.35847E-03,9.35016E-03,483.295,2.16813E+06
314,8.19773E-03,9.34636E-03,483.598,2.89128E+06
315,8.84553E-03,9.16132E-03,482.109,295.384E+03
316,8.68161E-03,9.15387E-03,482.500,843.145E+03
317,8.52040E-03,9.14779E-03,482.852,1.52741E+06
318,8.35920E-03,9.14297E-03,483.175,2.25924E+06
319,8.19893E-03,9.13921E-03,483.466,2.97740E+06
320,8.84531E-03,8.95766E-03,482.023,316.545E+03
321,8.68328E-03,8.94844E-03,482.398,951.586E+03
322,8.52131E-03,8.94097E-03,482.741,1.69912E+06
323,8.36154E-03,8.93509E-03,483.046,2.46566E+06
324,8.20150E-03,8.93198E-03,483.323,3.19199E+06
325,8.84699E-03,8.75420E-03,481.935,396.145E+03
326,8.68362E-03,8.74223E-03,482.303,1.12102E+06
327,8.52435E-03,8.73257E-03,482.623,1.97041E+06
328,8.36461E-03,8.72712E-03,482.912,2.77266E+06
329,8.20552E-03,8.72349E-03,483.168,3.45815E+06
330,8.84543E-03,8.54900E-03,481.867,489.519E+03
331,8.68605E-03,8.53392E-03,482.209,1.41801E+06
332,8.52612E-03,8.52388E-03,482.514,2.33096E+06
333,8.36917E-03,8.51617E-03,482.772,3.08253E+06
334,8.21148E-03,8.51544E-03,483.003,3.71854E+06
335,8.84473E-03,8.34235E-03,481.816,788.262E+03
336,8.68130E-03,8.32434E-03,482.154,1.79844E+06
337,8.52792E-03,8.30883E-03,482.411,2.63202E+06
338,8.37408E-03,8.30570E-03,482.633,3.32183E+06
339,8.21782E-03,8.30586E-03,482.828,3.84139E+06
340,8.82856E-03,8.13138E-03,481.861,1.05591E+06
341,8.67669E-03,8.10161E-03,482.120,1.96288E+06
342,8.52833E-03,8.09505E-03,482.324,2.71360E+06
343,8.37766E-03,8.09301E-03,482.495,3.26526E+06
344,8.22548E-03,8.09941E-03,482.646,3.73710E+06
345,7.88070E-03,7.74218E-03,482.351,3.73532E+06
346,7.66965E-03,7.75798E-03,482.396,4.22758E+06
347,7.46104E-03,7.77058E-03,482.444,4.82293E+06
348,7.24992E-03,7.78041E-03,482.499,5.51263E+06
349,7.04322E-03,7.78530E-03,482.548,6.23194E+06
350,6.83639E-03,7.79045E-03,482.606,6.78082E+06
351,6.63173E-03,7.79263E-03,482.657,7.20894E+06
352,6.42721E-03,7.79548E-03,482.713,7.51294E+06
353,6.22383E-03,7.79655E-03,482.762,7.72159E+06
354,6.02057E-03,7.79827E-03,482.813,7.84925E+06
355,5.81798E-03,7.79889E-03,482.857,7.90977E+06
356,5.61548E-03,7.80002E-03,482.902,7.92342E+06
357,5.41342E-03,7.80046E-03,482.942,7.90841E+06
358,5.21143E-03,7.80128E-03,482.981,7.88792E+06
