NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01785E-03,14.6470E-03,482.385,-1.94709E+06
2,9.01778E-03,21.6610E-03,480.138,2.51663E+06
3,11.0217E-03,21.6610E-03,479.872,3.61340E+06
4,11.0217E-03,29.6767E-03,472.454,15.9013E+06
9,32.0635E-03,14.6472E-03,481.623,272.967E+03
10,32.0629E-03,29.6769E-03,474.164,3.68098E+06
11,9.01783E-03,15.4834E-03,482.083,-1.78708E+06
12,9.01782E-03,16.4309E-03,481.898,-1.11715E+06
13,9.01781E-03,17.5046E-03,481.610,-143.342E+03
14,9.01780E-03,18.7211E-03,481.242,853.500E+03
15,9.01779E-03,20.0993E-03,480.729,1.95154E+06
16,11.0217E-03,23.6649E-03,478.399,6.57112E+06
17,11.0217E-03,26.2756E-03,476.236,12.0218E+06
79,10.0198E-03,14.6470E-03,481.867,-663.556E+03
80,11.1341E-03,14.6470E-03,481.682,113.033E+03
81,12.3732E-03,14.6470E-03,481.491,6.29019E+03
82,13.7512E-03,14.6470E-03,481.379,188.013E+03
83,15.2837E-03,14.6470E-03,481.301,163.769E+03
84,16.9879E-03,14.6470E-03,481.264,285.481E+03
85,18.8832E-03,14.6470E-03,481.264,295.190E+03
86,20.9908E-03,14.6470E-03,481.304,437.755E+03
87,23.3347E-03,14.6470E-03,481.383,668.944E+03
88,25.9412E-03,14.6471E-03,481.474,748.745E+03
89,28.8399E-03,14.6471E-03,481.622,465.327E+03
90,32.0634E-03,17.6532E-03,481.337,181.850E+03
91,32.0633E-03,20.6592E-03,480.458,251.593E+03
92,32.0632E-03,23.6651E-03,478.925,398.828E+03
93,32.0630E-03,26.6710E-03,476.804,2.03309E+06
94,29.0570E-03,29.6767E-03,474.086,4.24025E+06
95,26.0512E-03,29.6767E-03,473.971,5.88973E+06
96,23.0453E-03,29.6766E-03,473.800,8.19041E+06
97,20.0394E-03,29.6766E-03,473.605,10.5362E+06
98,17.0335E-03,29.6766E-03,473.360,12.7508E+06
99,14.0276E-03,29.6767E-03,473.132,14.8656E+06
334,10.4036E-03,17.7621E-03,481.348,202.076E+03
335,12.5314E-03,15.7059E-03,481.436,185.801E+03
336,10.5705E-03,18.9986E-03,480.948,1.20787E+06
337,13.8155E-03,15.9609E-03,481.308,387.830E+03
338,15.3921E-03,16.1764E-03,481.213,578.999E+03
339,10.1604E-03,15.6275E-03,481.835,-798.659E+03
340,10.2666E-03,16.6526E-03,481.617,-608.370E+03
341,11.3152E-03,15.6599E-03,481.586,117.340E+03
342,13.4611E-03,17.4530E-03,481.108,1.02066E+06
343,11.8572E-03,17.8130E-03,481.159,825.902E+03
344,15.3270E-03,17.7376E-03,480.937,1.52613E+06
345,17.0983E-03,16.3483E-03,481.159,785.382E+03
346,11.4952E-03,16.7061E-03,481.447,266.540E+03
347,12.4696E-03,16.5716E-03,481.340,504.069E+03
348,14.1817E-03,20.8955E-03,479.897,3.75924E+06
349,17.0313E-03,18.2352E-03,480.813,1.98820E+06
350,18.9315E-03,16.4539E-03,481.151,898.570E+03
351,12.3282E-03,21.7511E-03,479.533,4.23134E+06
352,12.4475E-03,20.5570E-03,480.161,3.12565E+06
353,20.9442E-03,16.5390E-03,481.181,897.225E+03
354,23.1556E-03,16.7216E-03,481.232,870.935E+03
355,13.7344E-03,23.3679E-03,478.537,5.94294E+06
356,16.4835E-03,20.5888E-03,480.033,3.51049E+06
357,16.8293E-03,23.5477E-03,478.402,5.60000E+06
358,22.6942E-03,18.8371E-03,480.768,1.42740E+06
359,13.9298E-03,26.4491E-03,476.103,11.2781E+06
360,25.6132E-03,17.0391E-03,481.286,625.633E+03
361,29.3308E-03,23.9581E-03,478.690,889.370E+03
362,26.6411E-03,19.6915E-03,480.651,354.573E+03
363,29.2784E-03,21.1083E-03,480.207,423.418E+03
364,26.3026E-03,26.8505E-03,476.510,4.15643E+06
365,23.2290E-03,26.7377E-03,476.452,6.01645E+06
366,20.0707E-03,26.5270E-03,476.447,7.89866E+06
367,16.9555E-03,26.5086E-03,476.286,9.67423E+06
368,20.7430E-03,18.4442E-03,480.788,1.80502E+06
369,18.9472E-03,20.6463E-03,480.002,3.24022E+06
370,24.7956E-03,19.2415E-03,480.754,862.247E+03
371,29.2236E-03,26.8143E-03,476.660,2.64815E+06
372,26.5663E-03,24.1579E-03,478.473,1.94665E+06
373,23.5801E-03,24.0427E-03,478.394,3.15672E+06
374,20.2139E-03,23.3072E-03,478.719,4.19440E+06
375,21.9064E-03,21.0327E-03,479.945,2.44303E+06
376,24.1841E-03,21.6017E-03,479.797,1.84646E+06
377,20.5321E-03,20.0775E-03,480.248,2.56021E+06
378,26.7553E-03,21.6568E-03,479.844,981.217E+03
379,28.5757E-03,17.9736E-03,481.228,251.634E+03
380,18.8659E-03,18.4168E-03,480.775,2.13736E+06
381,10.7562E-03,20.3327E-03,480.442,2.32437E+06
382,12.1903E-03,19.1276E-03,480.741,1.82231E+06
383,13.7695E-03,19.1574E-03,480.643,2.21244E+06
384,15.1312E-03,19.0863E-03,480.582,2.36055E+06
