NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01762E-03,7.01069E-03,478.547,812.087E+03
2,9.01766E-03,4.00475E-03,477.630,2.92284E+06
3,11.0216E-03,4.00478E-03,477.569,4.04817E+06
4,11.0216E-03,-4.01085E-03,470.561,20.1400E+06
8,-97.1618E-42,7.01061E-03,478.165,7.61429E+03
9,-67.8302E-39,-4.01091E-03,468.791,25.6660E+06
10,9.01763E-03,6.81029E-03,478.490,1.01205E+06
11,9.01763E-03,6.53665E-03,478.424,1.44749E+06
12,9.01764E-03,6.16300E-03,478.331,1.55093E+06
13,9.01765E-03,5.65278E-03,478.183,1.48805E+06
14,9.01766E-03,4.95608E-03,477.981,1.88855E+06
15,10.0196E-03,4.00476E-03,477.700,3.77936E+06
16,11.0216E-03,3.00281E-03,476.981,4.99801E+06
17,11.0216E-03,1.51157E-03,475.951,7.64230E+06
18,11.0216E-03,-707.809E-06,474.169,14.7384E+06
47,8.81723E-03,7.01068E-03,478.453,689.215E+03
48,8.61683E-03,7.01068E-03,478.414,201.796E+03
49,8.41644E-03,7.01067E-03,478.389,1.52178E+06
50,8.21604E-03,7.01067E-03,478.377,4.75097E+06
51,8.01564E-03,7.01066E-03,478.363,4.71107E+06
52,7.81524E-03,7.01065E-03,478.366,1.28148E+06
53,7.61485E-03,7.01065E-03,478.356,-453.589E+03
54,7.41445E-03,7.01064E-03,478.344,-842.199E+03
55,7.21406E-03,7.01064E-03,478.332,-1.48684E+06
56,7.01367E-03,7.01063E-03,478.322,-2.16917E+06
57,6.81328E-03,7.01063E-03,478.311,-2.39742E+06
58,6.61289E-03,7.01063E-03,478.302,-2.44454E+06
59,6.41250E-03,7.01063E-03,478.292,-2.39124E+06
60,6.21211E-03,7.01063E-03,478.285,-2.16640E+06
61,6.01172E-03,7.01063E-03,478.275,-1.85583E+06
62,5.81133E-03,7.01062E-03,478.266,-1.30071E+06
63,5.61094E-03,7.01062E-03,478.259,-1.54349E+06
64,5.41055E-03,7.01062E-03,478.252,-1.71498E+06
65,5.21016E-03,7.01062E-03,478.245,-830.447E+03
66,5.00977E-03,7.01062E-03,478.239,-265.315E+03
67,4.80938E-03,7.01062E-03,478.232,-180.043E+03
68,4.60899E-03,7.01062E-03,478.226,100.947E+03
69,4.40860E-03,7.01062E-03,478.220,-8.86804E+03
70,4.20821E-03,7.01062E-03,478.214,-3.91384E+03
71,4.00782E-03,7.01062E-03,478.209,-2.03630E+03
72,3.80743E-03,7.01061E-03,478.206,-17.3901E+03
73,3.60704E-03,7.01061E-03,478.199,-78.9132E+03
74,3.40665E-03,7.01061E-03,478.193,-66.9414E+03
75,3.20626E-03,7.01061E-03,478.189,25.4178E+03
76,3.00587E-03,7.01061E-03,478.185,-63.0504E+03
77,2.80547E-03,7.01061E-03,478.182,-24.9697E+03
78,2.60508E-03,7.01061E-03,478.178,-27.7927E+03
79,2.40469E-03,7.01061E-03,478.176,-27.5725E+03
80,2.20430E-03,7.01061E-03,478.173,1.73761E+03
81,2.00391E-03,7.01061E-03,478.170,17.6065E+03
82,1.80352E-03,7.01061E-03,478.169,4.61157E+03
83,1.60313E-03,7.01061E-03,478.168,-3.09643E+03
84,1.40274E-03,7.01061E-03,478.167,10.6895E+03
85,1.20235E-03,7.01061E-03,478.166,3.27700E+03
86,1.00196E-03,7.01061E-03,478.166,-16.7776E+03
87,801.564E-06,7.01061E-03,478.165,7.87336E+03
88,601.173E-06,7.01061E-03,478.166,-5.00988E+03
89,400.782E-06,7.01061E-03,478.165,-18.1647E+03
90,200.391E-06,7.01060E-03,478.167,23.4365E+03
91,1.05418E-36,6.81021E-03,478.142,23.9473E+03
92,-1.96071E-36,6.53937E-03,478.099,37.9049E+03
93,-2.69431E-36,6.17332E-03,478.034,14.2486E+03
94,-3.83742E-36,5.67861E-03,477.905,-20.1243E+03
95,3.09294E-36,5.01000E-03,477.710,-68.2938E+03
96,-4.67650E-36,4.10637E-03,477.307,4.48660E+03
97,-2.20502E-36,2.88510E-03,476.673,675.975E+03
98,-7.03650E-36,1.23455E-03,475.398,5.75778E+06
99,12.4818E-36,-996.156E-06,473.083,17.9710E+06
100,3.67388E-03,-4.01090E-03,469.029,24.4259E+06
101,7.34775E-03,-4.01088E-03,469.294,21.6629E+06
197,482.426E-06,6.72996E-03,478.130,-15.1556E+03
