NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01785E-03,14.6470E-03,482.385,-133.231E+03
2,9.01778E-03,21.6610E-03,480.138,3.27230E+06
3,11.0217E-03,21.6610E-03,479.872,4.34309E+06
4,11.0217E-03,29.6767E-03,472.454,18.7945E+06
5,367.805E-12,29.6767E-03,470.922,23.7854E+06
6,367.805E-12,11.7412E-03,484.308,126.296E+03
7,8.01588E-03,11.6410E-03,483.662,15.2377E+06
8,9.01789E-03,11.6410E-03,483.610,2.65250E+06
11,9.01783E-03,15.4834E-03,482.083,-2.36832E+06
12,9.01782E-03,16.4309E-03,481.898,-1.37883E+06
13,9.01781E-03,17.5046E-03,481.610,-414.683E+03
14,9.01780E-03,18.7211E-03,481.242,501.584E+03
15,9.01779E-03,20.0993E-03,480.729,1.53285E+06
16,11.0217E-03,23.6649E-03,478.399,6.20597E+06
17,11.0217E-03,26.2756E-03,476.236,13.4317E+06
18,7.34778E-03,29.6767E-03,471.277,20.2949E+06
19,3.67390E-03,29.6767E-03,471.103,22.7903E+06
20,367.805E-12,26.4892E-03,475.797,15.6967E+06
21,367.805E-12,23.8384E-03,478.646,5.93337E+06
22,367.805E-12,21.6342E-03,480.675,3.57052E+06
23,367.805E-12,19.8012E-03,481.769,2.30238E+06
24,367.805E-12,18.2769E-03,482.593,1.39022E+06
25,367.805E-12,17.0094E-03,483.122,805.379E+03
26,367.805E-12,15.9554E-03,483.504,455.606E+03
27,367.805E-12,15.0789E-03,483.761,202.377E+03
28,367.805E-12,14.3501E-03,483.941,104.095E+03
29,367.805E-12,13.7440E-03,484.065,34.8639E+03
30,367.805E-12,13.2400E-03,484.151,47.5199E+03
31,367.805E-12,12.8209E-03,484.209,38.8363E+03
32,367.805E-12,12.4724E-03,484.250,-54.3312E+03
33,367.805E-12,12.1825E-03,484.277,229.824E+03
34,367.805E-12,11.9415E-03,484.296,292.552E+03
35,200.418E-06,11.7411E-03,484.308,181.258E+03
36,400.839E-06,11.7409E-03,484.306,-13.9952E+03
37,601.254E-06,11.7406E-03,484.303,-146.722E+03
38,801.676E-06,11.7401E-03,484.299,-34.8387E+03
39,1.00209E-03,11.7396E-03,484.295,151.025E+03
40,1.20251E-03,11.7389E-03,484.289,-109.339E+03
41,1.40293E-03,11.7381E-03,484.282,12.6535E+03
42,1.60335E-03,11.7371E-03,484.274,36.5254E+03
43,1.80376E-03,11.7361E-03,484.265,-64.3639E+03
44,2.00418E-03,11.7349E-03,484.255,41.6123E+03
45,2.20459E-03,11.7336E-03,484.244,-34.6181E+03
46,2.40501E-03,11.7321E-03,484.232,27.4392E+03
47,2.60541E-03,11.7306E-03,484.219,-45.3556E+03
48,2.80583E-03,11.7289E-03,484.205,50.2841E+03
49,3.00624E-03,11.7271E-03,484.190,-94.9578E+03
50,3.20665E-03,11.7251E-03,484.174,13.7427E+03
51,3.40705E-03,11.7231E-03,484.158,-3.58362E+03
52,3.60746E-03,11.7209E-03,484.140,-10.5815E+03
53,3.80787E-03,11.7186E-03,484.122,11.9509E+03
54,4.00827E-03,11.7161E-03,484.103,-85.1206E+03
55,4.20867E-03,11.7135E-03,484.083,97.7236E+03
56,4.40908E-03,11.7109E-03,484.062,-91.3270E+03
57,4.60947E-03,11.7080E-03,484.041,-8.29728E+03
58,4.80987E-03,11.7051E-03,484.018,-50.8402E+03
59,5.01026E-03,11.7020E-03,483.996,-30.1771E+03
60,5.21066E-03,11.6988E-03,483.972,-26.7301E+03
61,5.41105E-03,11.6955E-03,483.949,-86.2039E+03
62,5.61144E-03,11.6921E-03,483.925,-41.4347E+03
63,5.81182E-03,11.6885E-03,483.900,14.4943E+03
64,6.01221E-03,11.6848E-03,483.875,-120.220E+03
65,6.21259E-03,11.6810E-03,483.850,-249.042E+03
66,6.41297E-03,11.6771E-03,483.827,-355.757E+03
67,6.61334E-03,11.6730E-03,483.804,-657.655E+03
68,6.81372E-03,11.6688E-03,483.781,-463.459E+03
69,7.01408E-03,11.6645E-03,483.757,-628.945E+03
70,7.21446E-03,11.6601E-03,483.737,-2.09488E+06
71,7.41481E-03,11.6555E-03,483.713,-3.83414E+06
72,7.61517E-03,11.6508E-03,483.700,-4.46904E+06
73,7.81551E-03,11.6460E-03,483.674,2.46129E+06
74,8.21629E-03,11.6410E-03,483.638,14.8836E+06
75,8.52924E-03,11.6410E-03,483.641,5.75330E+06
76,9.01791E-03,12.1420E-03,483.618,3.52123E+06
77,9.01789E-03,12.7824E-03,483.457,5.19326E+06
78,9.01791E-03,13.6009E-03,483.328,4.25917E+06
100,8.03305E-03,11.8974E-03,483.642,9.75070E+06
101,7.61723E-03,12.0446E-03,483.670,-2.78759E+06
102,8.23522E-03,12.0108E-03,483.634,7.59760E+06
103,8.42571E-03,12.7911E-03,483.537,2.49444E+06
104,8.29819E-03,15.4297E-03,482.459,-992.720E+03
105,761.740E-06,15.2498E-03,483.704,195.721E+03
106,8.18815E-03,16.3705E-03,482.214,-1.10313E+06
107,8.39975E-03,14.5611E-03,482.827,630.878E+03
108,890.106E-06,16.1273E-03,483.430,428.439E+03
109,8.05777E-03,17.4140E-03,481.943,-445.517E+03
110,7.90188E-03,18.5665E-03,481.581,366.751E+03
111,1.02647E-03,17.1720E-03,483.045,788.301E+03
112,7.70107E-03,19.8262E-03,481.135,1.31841E+06
113,1.15647E-03,18.4030E-03,482.494,1.33974E+06
114,7.39403E-03,21.1742E-03,480.444,2.46192E+06
115,1.30233E-03,19.8473E-03,481.744,2.18352E+06
116,2.87277E-03,12.0305E-03,484.180,13.5973E+03
117,3.99523E-03,11.9672E-03,484.088,-55.7544E+03
118,7.25503E-03,11.9467E-03,483.714,-1.96347E+06
119,3.40155E-03,11.9153E-03,484.146,7.03536E+03
120,5.59589E-03,12.0102E-03,483.907,-201.380E+03
121,6.60400E-03,12.0324E-03,483.782,-1.00931E+06
122,5.19525E-03,11.9852E-03,483.956,-76.4609E+03
123,2.44744E-03,12.0270E-03,484.209,-22.1512E+03
124,834.575E-06,11.9394E-03,484.286,27.8685E+03
125,1.63821E-03,11.9720E-03,484.257,-23.9493E+03
126,4.39160E-03,11.9843E-03,484.047,-39.2867E+03
127,6.02054E-03,11.9551E-03,483.859,-246.402E+03
128,3.79824E-03,11.9547E-03,484.108,-20.9098E+03
129,3.10773E-03,12.0237E-03,484.163,-37.3366E+03
130,5.38915E-03,12.0166E-03,483.931,-166.559E+03
131,5.81503E-03,11.9856E-03,483.882,-127.394E+03
132,6.82912E-03,12.0337E-03,483.756,-1.09637E+06
133,458.730E-06,13.3792E-03,484.125,30.1021E+03
134,542.055E-06,13.8937E-03,484.031,34.1272E+03
135,8.45933E-03,13.6485E-03,483.186,2.61266E+06
136,642.273E-06,14.5132E-03,483.896,102.857E+03
137,7.34952E-03,16.1853E-03,482.545,-460.714E+03
138,7.57565E-03,15.2847E-03,482.796,-60.7055E+03
139,1.76921E-03,16.1027E-03,483.405,339.333E+03
140,7.08093E-03,17.1716E-03,482.286,-341.447E+03
141,6.77443E-03,18.2361E-03,481.966,237.246E+03
142,2.07426E-03,17.1337E-03,483.011,686.798E+03
143,6.44700E-03,19.3613E-03,481.521,1.03336E+06
144,2.36359E-03,18.3464E-03,482.468,1.18006E+06
145,6.08097E-03,20.5412E-03,480.971,2.00641E+06
146,6.75698E-03,22.5985E-03,479.588,3.93124E+06
147,2.50306E-03,19.6640E-03,481.772,1.83975E+06
148,5.15367E-03,12.2383E-03,483.939,-174.694E+03
149,1.24688E-03,11.9679E-03,484.272,-62.0923E+03
150,829.967E-06,12.1266E-03,484.272,-22.3301E+03
151,2.03424E-03,11.9874E-03,484.237,24.5520E+03
152,4.78418E-03,12.2540E-03,483.981,-230.271E+03
153,5.84792E-03,12.2737E-03,483.852,-599.269E+03
154,2.65983E-03,12.0471E-03,484.194,12.0337E+03
155,2.90802E-03,12.3017E-03,484.154,-94.6180E+03
156,542.484E-06,12.0356E-03,484.285,-103.933E+03
157,301.264E-06,12.2824E-03,484.267,41.4211E+03
158,5.59643E-03,12.3449E-03,483.875,-590.457E+03
159,336.833E-06,12.5860E-03,484.235,-147.044
160,4.79578E-03,11.9812E-03,484.003,-103.035E+03
161,4.17021E-03,12.2625E-03,484.046,-118.856E+03
162,3.56803E-03,12.1592E-03,484.113,-74.6887E+03
163,6.34781E-03,12.0634E-03,483.810,-586.867E+03
164,7.12252E-03,12.3265E-03,483.690,-1.92488E+06
165,7.91042E-03,12.9847E-03,483.480,-801.564E+03
166,389.553E-06,12.9478E-03,484.190,23.9313E+03
167,1.07676E-03,13.9294E-03,484.012,32.0333E+03
168,1.26839E-03,14.5336E-03,483.874,63.2339E+03
169,7.77491E-03,14.4463E-03,483.030,56.3005E+03
170,6.54171E-03,15.8896E-03,482.860,-483.404E+03
171,6.14013E-03,16.7971E-03,482.634,-157.147E+03
172,1.49763E-03,15.2512E-03,483.679,158.458E+03
173,2.57869E-03,15.8806E-03,483.425,161.879E+03
174,5.67164E-03,17.7722E-03,482.348,274.581E+03
175,5.20926E-03,18.8104E-03,481.968,906.376E+03
176,3.07910E-03,16.8616E-03,483.043,423.837E+03
177,4.87921E-03,19.9569E-03,481.412,1.66466E+06
178,5.57159E-03,21.6933E-03,480.275,3.04660E+06
179,3.79247E-03,18.1596E-03,482.436,857.570E+03
180,2.84384E-03,21.0251E-03,480.927,2.54481E+06
181,8.49525E-03,23.5702E-03,478.797,5.33660E+06
182,601.682E-06,12.3410E-03,484.257,-16.1291E+03
183,2.24061E-03,12.2495E-03,484.203,-543.117
184,4.96701E-03,12.6263E-03,483.919,-601.542E+03
185,1.48136E-03,12.2167E-03,484.244,-65.2895E+03
186,1.85994E-03,12.2186E-03,484.227,22.6347E+03
187,872.834E-06,12.3665E-03,484.249,-73.7857E+03
188,2.70597E-03,12.4288E-03,484.156,-52.8007E+03
189,3.92697E-03,12.5512E-03,484.040,-190.969E+03
190,7.77657E-03,12.4889E-03,483.618,-776.920E+03
191,3.13458E-03,12.4008E-03,484.127,-84.4680E+03
192,5.31116E-03,12.4171E-03,483.903,-444.411E+03
193,784.739E-06,12.9989E-03,484.176,4.44411E+03
194,4.36320E-03,12.5924E-03,483.991,-298.635E+03
195,5.67745E-03,12.6755E-03,483.826,-1.21572E+06
196,6.86025E-03,12.4889E-03,483.702,-2.44085E+06
197,916.830E-06,13.4276E-03,484.108,13.4335E+03
198,7.90542E-03,13.6532E-03,483.299,-651.532E+03
199,1.55729E-03,13.8642E-03,484.007,7.41700E+03
200,1.82996E-03,14.4286E-03,483.874,-526.297
201,5.82540E-03,15.5243E-03,483.126,-1.00662E+06
202,6.87499E-03,15.0420E-03,483.057,-1.12342E+06
203,5.30166E-03,16.3010E-03,482.964,-324.900E+03
204,2.16887E-03,15.0935E-03,483.688,31.1349E+03
