NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0613E-03,39.6959E-03,460.292,7.23949E+06
2,29.1467E-03,39.6959E-03,460.254,6.74450E+06
3,26.2320E-03,39.6959E-03,460.141,11.4830E+06
4,23.3174E-03,39.6959E-03,459.966,14.2703E+06
5,20.4027E-03,39.6959E-03,459.744,16.2858E+06
6,17.4880E-03,39.6959E-03,459.490,18.1942E+06
7,14.5733E-03,39.6959E-03,459.216,19.5286E+06
8,11.6587E-03,39.6959E-03,458.939,20.3758E+06
9,8.74400E-03,39.6959E-03,458.681,20.8836E+06
10,5.82933E-03,39.6959E-03,458.468,21.1698E+06
11,2.91466E-03,39.6959E-03,458.325,21.3153E+06
12,-4.03257E-33,39.6959E-03,458.261,21.3680E+06
13,32.0614E-03,36.3564E-03,465.291,5.34241E+06
14,29.1467E-03,36.3563E-03,465.244,4.58629E+06
15,26.2320E-03,36.3563E-03,465.125,8.27281E+06
16,23.3174E-03,36.3563E-03,464.948,10.0072E+06
17,20.4027E-03,36.3563E-03,464.725,11.1408E+06
18,17.4880E-03,36.3563E-03,464.467,11.9232E+06
19,14.5733E-03,36.3563E-03,464.181,12.5442E+06
20,11.6587E-03,36.3563E-03,463.883,13.1129E+06
21,8.74400E-03,36.3563E-03,463.597,13.6299E+06
22,5.82933E-03,36.3563E-03,463.358,14.0433E+06
23,2.91466E-03,36.3563E-03,463.197,14.3145E+06
24,1.02336E-36,36.3563E-03,463.124,14.4117E+06
25,32.0616E-03,33.0167E-03,469.651,1.66416E+06
26,29.1469E-03,33.0165E-03,469.573,1.26531E+06
27,26.2321E-03,33.0165E-03,469.448,2.0548E+06
28,23.3174E-03,33.0165E-03,469.273,3.01047E+06
29,20.4027E-03,33.0165E-03,469.056,3.56004E+06
30,17.4880E-03,33.0165E-03,468.802,4.02803E+06
31,14.5733E-03,33.0165E-03,468.493,4.57530E+06
32,11.6587E-03,33.0165E-03,468.125,5.28787E+06
33,8.74399E-03,33.0165E-03,467.743,6.12987E+06
34,5.82933E-03,33.0165E-03,467.414,6.92030E+06
35,2.91466E-03,33.0165E-03,467.204,7.43672E+06
36,5.55938E-36,33.0165E-03,467.132,7.44450E+06
37,32.0618E-03,29.6769E-03,473.279,1.17265E+06
38,29.1470E-03,29.6767E-03,473.209,699.151E+03
39,26.2322E-03,29.6767E-03,473.091,-1.91040E+06
40,23.3175E-03,29.6766E-03,472.926,-1.38239E+06
41,20.4027E-03,29.6766E-03,472.726,945.944E+03
42,17.4880E-03,29.6766E-03,472.497,2.58084E+06
43,14.5733E-03,29.6766E-03,472.235,3.81709E+06
44,11.6587E-03,29.6767E-03,471.723,4.96538E+06
45,8.74399E-03,29.6767E-03,470.979,6.11794E+06
46,5.82932E-03,29.6767E-03,470.481,7.05754E+06
47,2.91466E-03,29.6767E-03,470.337,7.63627E+06
48,-5.75012E-39,29.6767E-03,470.227,7.52249E+06
