NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07850E-03,7.90678E-03,470.297,3.73077E+06
2,7.94791E-03,7.00956E-03,468.440,3.28609E+06
3,9.00959E-03,7.95931E-03,469.459,-180.441E+03
4,7.94817E-03,11.6409E-03,471.611,9.33579E+06
5,8.07681E-03,10.7734E-03,472.009,5.48085E+06
6,9.00975E-03,10.7720E-03,470.531,-74.2825E+03
7,22.2066E-39,8.00436E-03,471.518,8.59964E+06
8,1.11543E-42,7.00960E-03,467.802,2.57377E+06
9,3.80058E-39,10.7482E-03,474.245,9.11951E+06
10,-808.549E-45,11.7378E-03,472.530,2.59273E+06
11,8.08283E-03,7.72517E-03,470.056,3.21154E+06
12,8.08476E-03,7.55172E-03,469.800,2.64449E+06
13,8.07153E-03,7.37918E-03,469.502,1.97488E+06
14,8.05276E-03,7.20769E-03,469.149,1.85599E+06
15,8.21689E-03,7.07987E-03,469.262,786.078E+03
16,8.39613E-03,7.21517E-03,469.568,-636.387E+03
17,8.53891E-03,7.33505E-03,469.750,514.733E+03
18,8.66063E-03,7.45131E-03,469.838,-64.2338E+03
19,8.77531E-03,7.57649E-03,469.851,13.8353E+03
20,8.90520E-03,7.72597E-03,469.782,62.8673E+03
21,8.82148E-03,7.89627E-03,469.766,1.02463E+06
22,8.67265E-03,7.88484E-03,469.923,1.79699E+06
23,8.52612E-03,7.87934E-03,470.041,2.33028E+06
24,8.38128E-03,7.88467E-03,470.137,2.87113E+06
25,8.23032E-03,7.89285E-03,470.220,3.31825E+06
26,8.06400E-03,11.4597E-03,471.823,7.00530E+06
27,8.07772E-03,11.2955E-03,471.918,4.83012E+06
28,8.08865E-03,11.1233E-03,471.970,5.15763E+06
29,8.08320E-03,10.9555E-03,472.000,5.37658E+06
30,8.23102E-03,10.7950E-03,471.848,4.88872E+06
31,8.38274E-03,10.8107E-03,471.673,4.23358E+06
32,8.52829E-03,10.8243E-03,471.490,3.38131E+06
33,8.67247E-03,10.8266E-03,471.277,2.57701E+06
34,8.82177E-03,10.8234E-03,471.020,1.44690E+06
35,8.90676E-03,10.9984E-03,471.170,70.4676E+03
36,8.77122E-03,11.1477E-03,471.480,59.2715E+03
37,8.65280E-03,11.2719E-03,471.660,-127.330E+03
38,8.53250E-03,11.3810E-03,471.763,993.732E+03
39,8.39798E-03,11.4865E-03,471.817,-1.38768E+06
40,8.22426E-03,11.6108E-03,471.789,2.66841E+06
41,8.06496E-03,10.5750E-03,472.004,5.38236E+06
42,8.05574E-03,10.3712E-03,471.978,5.09222E+06
43,8.04691E-03,10.1669E-03,471.938,4.67250E+06
44,8.04164E-03,9.96035E-03,471.877,4.23408E+06
45,8.03769E-03,9.75455E-03,471.802,3.86483E+06
46,8.03620E-03,9.54798E-03,471.708,3.63712E+06
47,8.03583E-03,9.34184E-03,471.597,3.56700E+06
48,8.03735E-03,9.13547E-03,471.466,3.64209E+06
49,8.03995E-03,8.92880E-03,471.318,3.81505E+06
50,8.04473E-03,8.72246E-03,471.150,4.02492E+06
51,8.05068E-03,8.51556E-03,470.964,4.18767E+06
52,8.05953E-03,8.31049E-03,470.760,4.23083E+06
53,8.06832E-03,8.10622E-03,470.537,4.07986E+06
54,9.00960E-03,8.16184E-03,469.302,289.631E+03
55,9.00957E-03,8.36285E-03,469.314,321.455E+03
56,9.00954E-03,8.56522E-03,469.365,511.085E+03
57,9.00950E-03,8.76625E-03,469.437,541.885E+03
58,9.00947E-03,8.96793E-03,469.514,659.288E+03
59,9.00944E-03,9.16788E-03,469.593,689.396E+03
60,9.00943E-03,9.36821E-03,469.668,762.787E+03
61,9.00944E-03,9.56834E-03,469.739,761.823E+03
62,9.00946E-03,9.76853E-03,469.805,812.961E+03
63,9.00951E-03,9.96861E-03,469.874,753.448E+03
64,9.00957E-03,10.1687E-03,469.947,785.067E+03
65,9.00964E-03,10.3698E-03,470.046,586.263E+03
66,9.00972E-03,10.5701E-03,470.190,547.497E+03
67,7.87690E-03,7.92425E-03,470.384,4.13573E+06
68,7.67406E-03,7.94177E-03,470.466,4.52298E+06
69,7.46635E-03,7.95604E-03,470.544,4.96473E+06
70,7.26055E-03,7.96633E-03,470.613,5.47782E+06
71,7.05291E-03,7.97455E-03,470.683,6.00450E+06
72,6.84779E-03,7.97934E-03,470.743,6.51785E+06
73,6.64213E-03,7.98392E-03,470.806,6.94078E+06
74,6.43805E-03,7.98632E-03,470.861,7.29215E+06
