NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01735E-03,14.6451E-03,469.386,116.693E+03
2,9.01727E-03,21.6586E-03,467.162,2.74510E+06
3,11.0211E-03,21.6586E-03,466.839,3.75874E+06
4,11.0211E-03,29.6739E-03,459.648,17.7004E+06
5,367.805E-12,29.6739E-03,458.350,22.0942E+06
6,367.805E-12,11.7394E-03,471.439,126.238E+03
7,8.01544E-03,11.6393E-03,470.753,15.2186E+06
8,9.01739E-03,11.6392E-03,470.694,2.60612E+06
11,9.01733E-03,15.4814E-03,469.066,-2.09021E+06
12,9.01732E-03,16.4289E-03,468.878,-1.26883E+06
13,9.01731E-03,17.5025E-03,468.590,-436.275E+03
14,9.01730E-03,18.7189E-03,468.230,340.047E+03
15,9.01729E-03,20.0971E-03,467.726,1.21412E+06
16,11.0211E-03,23.6625E-03,465.405,5.47962E+06
17,11.0211E-03,26.2730E-03,463.307,12.4505E+06
18,7.34737E-03,29.6739E-03,458.609,19.0022E+06
19,3.67369E-03,29.6739E-03,458.501,21.1990E+06
20,367.805E-12,26.4865E-03,463.117,14.2725E+06
21,367.805E-12,23.8360E-03,465.895,4.96603E+06
22,367.805E-12,21.6318E-03,467.867,2.86602E+06
23,367.805E-12,19.7989E-03,468.935,1.72600E+06
24,367.805E-12,18.2748E-03,469.742,914.320E+03
25,367.805E-12,17.0073E-03,470.261,417.602E+03
26,367.805E-12,15.9534E-03,470.638,151.010E+03
27,367.805E-12,15.0769E-03,470.893,-24.2074E+03
28,367.805E-12,14.3481E-03,471.072,-51.5949E+03
29,367.805E-12,13.7421E-03,471.195,-65.9961E+03
30,367.805E-12,13.2381E-03,471.281,-11.6250E+03
31,367.805E-12,12.8190E-03,471.339,9.91297E+03
32,367.805E-12,12.4705E-03,471.380,-65.8002E+03
33,367.805E-12,12.1807E-03,471.407,228.358E+03
34,367.805E-12,11.9397E-03,471.426,293.040E+03
35,200.407E-06,11.7393E-03,471.439,182.796E+03
36,400.818E-06,11.7391E-03,471.437,-12.1094E+03
37,601.222E-06,11.7388E-03,471.433,-147.420E+03
38,801.633E-06,11.7384E-03,471.430,-36.2047E+03
39,1.00204E-03,11.7378E-03,471.424,152.290E+03
40,1.20245E-03,11.7371E-03,471.418,-110.857E+03
41,1.40285E-03,11.7363E-03,471.411,12.977E+03
42,1.60326E-03,11.7354E-03,471.402,35.8637E+03
43,1.80366E-03,11.7343E-03,471.393,-65.4171E+03
44,2.00407E-03,11.7331E-03,471.382,40.9452E+03
45,2.20447E-03,11.7318E-03,471.370,-35.5795E+03
46,2.40487E-03,11.7303E-03,471.358,25.9162E+03
47,2.60527E-03,11.7288E-03,471.344,-46.4993E+03
48,2.80568E-03,11.7271E-03,471.329,51.1378E+03
49,3.00607E-03,11.7253E-03,471.313,-92.0032E+03
50,3.20647E-03,11.7233E-03,471.296,15.7821E+03
51,3.40687E-03,11.7213E-03,471.279,-7.10220E+03
52,3.60727E-03,11.7191E-03,471.260,-12.3656E+03
53,3.80766E-03,11.7168E-03,471.241,11.2215E+03
54,4.00805E-03,11.7143E-03,471.221,-86.0383E+03
55,4.20844E-03,11.7118E-03,471.199,97.4699E+03
56,4.40884E-03,11.7091E-03,471.177,-93.2974E+03
57,4.60922E-03,11.7063E-03,471.154,-7.89637E+03
58,4.80961E-03,11.7033E-03,471.131,-53.5878E+03
59,5.00999E-03,11.7003E-03,471.107,-29.5446E+03
60,5.21038E-03,11.6971E-03,471.082,-28.2487E+03
