NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01735E-03,14.6451E-03,469.386,-1.83724E+06
2,9.01727E-03,21.6586E-03,467.162,2.12108E+06
3,11.0211E-03,21.6586E-03,466.839,3.15090E+06
4,11.0211E-03,29.6739E-03,459.648,15.1991E+06
9,32.0616E-03,14.6453E-03,468.294,184.869E+03
10,32.0611E-03,29.6741E-03,461.428,3.29016E+06
11,9.01733E-03,15.4814E-03,469.066,-1.69063E+06
12,9.01732E-03,16.4289E-03,468.878,-1.07962E+06
13,9.01731E-03,17.5025E-03,468.590,-211.771E+03
14,9.01730E-03,18.7189E-03,468.230,661.582E+03
15,9.01729E-03,20.0971E-03,467.726,1.62629E+06
16,11.0211E-03,23.6625E-03,465.405,5.91395E+06
17,11.0211E-03,26.2730E-03,463.307,11.2892E+06
79,10.0193E-03,14.6451E-03,468.823,-630.656E+03
80,11.1335E-03,14.6451E-03,468.612,94.8782E+03
81,12.3725E-03,14.6451E-03,468.385,-2.74961E+03
82,13.7505E-03,14.6451E-03,468.233,165.063E+03
83,15.2829E-03,14.6451E-03,468.109,133.410E+03
84,16.9870E-03,14.6451E-03,468.019,238.714E+03
85,18.8821E-03,14.6451E-03,467.962,226.849E+03
86,20.9896E-03,14.6451E-03,467.948,314.580E+03
87,23.3334E-03,14.6451E-03,467.991,446.736E+03
88,25.9398E-03,14.6452E-03,468.079,508.300E+03
89,28.8383E-03,14.6452E-03,468.358,321.759E+03
90,32.0616E-03,17.6511E-03,468.381,140.021E+03
91,32.0615E-03,20.6569E-03,467.690,240.214E+03
92,32.0613E-03,23.6627E-03,465.843,386.952E+03
93,32.0612E-03,26.6684E-03,463.614,1.83941E+06
94,29.0554E-03,29.6740E-03,461.010,4.09057E+06
95,26.0497E-03,29.6739E-03,460.836,6.07465E+06
96,23.0440E-03,29.6739E-03,460.659,8.41733E+06
97,20.0383E-03,29.6739E-03,460.526,10.5845E+06
98,17.0325E-03,29.6739E-03,460.366,12.5091E+06
99,14.0268E-03,29.6739E-03,460.229,14.3123E+06
334,10.4030E-03,17.7600E-03,468.301,84.6532E+03
335,12.5307E-03,15.7039E-03,468.327,144.308E+03
336,10.5699E-03,18.9964E-03,467.904,975.635E+03
337,13.8147E-03,15.9589E-03,468.161,320.669E+03
338,15.3912E-03,16.1743E-03,468.020,483.105E+03
339,10.1598E-03,15.6255E-03,468.792,-776.132E+03
340,10.2660E-03,16.6506E-03,468.569,-633.035E+03
341,11.3145E-03,15.6579E-03,468.509,78.6680E+03
342,13.4603E-03,17.4509E-03,467.979,842.776E+03
343,11.8565E-03,17.8109E-03,468.076,641.715E+03
344,15.3262E-03,17.7356E-03,467.754,1.30189E+06
345,17.0973E-03,16.3463E-03,467.914,661.957E+03
346,11.4945E-03,16.7040E-03,468.369,171.237E+03
347,12.4689E-03,16.5696E-03,468.234,405.490E+03
348,14.1809E-03,20.8932E-03,466.780,3.32387E+06
349,17.0303E-03,18.2331E-03,467.581,1.73248E+06
350,18.9304E-03,16.4519E-03,467.852,760.535E+03
351,12.3275E-03,21.7487E-03,466.477,3.73002E+06
352,12.4468E-03,20.5547E-03,467.085,2.70906E+06
353,20.9430E-03,16.5369E-03,467.831,749.951E+03
354,23.1543E-03,16.7196E-03,467.844,724.008E+03
355,13.7337E-03,23.3655E-03,465.473,5.36737E+06
356,16.4826E-03,20.5865E-03,466.843,3.15701E+06
357,16.8283E-03,23.5453E-03,465.253,5.17988E+06
358,22.6929E-03,18.8349E-03,467.404,1.38358E+06
359,13.9290E-03,26.4465E-03,463.109,10.6652E+06
360,25.6117E-03,17.0370E-03,467.905,551.987E+03
361,29.3292E-03,23.9557E-03,465.474,946.529E+03
362,26.6396E-03,19.6893E-03,467.304,551.631E+03
363,29.2767E-03,21.1060E-03,466.969,514.900E+03
364,26.3011E-03,26.8479E-03,463.276,4.28996E+06
365,23.2277E-03,26.7351E-03,463.224,6.13441E+06
366,20.0695E-03,26.5244E-03,463.273,7.82445E+06
367,16.9546E-03,26.5060E-03,463.202,9.32608E+06
368,20.7418E-03,18.4420E-03,467.455,1.63754E+06
369,18.9462E-03,20.6441E-03,466.741,2.99160E+06
370,24.7942E-03,19.2393E-03,467.380,972.409E+03
371,29.2220E-03,26.8117E-03,463.521,2.59421E+06
372,26.5648E-03,24.1554E-03,465.185,2.07167E+06
373,23.5787E-03,24.0403E-03,465.092,3.20527E+06
374,20.2127E-03,23.3048E-03,465.467,4.02663E+06
375,21.9051E-03,21.0304E-03,466.618,2.39910E+06
376,24.1827E-03,21.5993E-03,466.452,1.95410E+06
377,20.5310E-03,20.0753E-03,466.939,2.39902E+06
378,26.7538E-03,21.6545E-03,466.509,1.16533E+06
379,28.5741E-03,17.9715E-03,467.918,276.489E+03
380,18.8648E-03,18.4146E-03,467.490,1.89939E+06
381,10.7556E-03,20.3304E-03,467.408,1.96977E+06
382,12.1896E-03,19.1254E-03,467.659,1.52541E+06
383,13.7688E-03,19.1553E-03,467.517,1.89276E+06
384,15.1303E-03,19.0841E-03,467.415,2.04471E+06
