NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01715E-03,7.00959E-03,466.140,1.61323E+06
2,9.01719E-03,4.00381E-03,465.278,2.30859E+06
3,11.0210E-03,4.00384E-03,465.180,3.32705E+06
4,11.0210E-03,-4.01137E-03,458.402,16.5158E+06
5,32.0610E-03,-4.01150E-03,462.083,637.375E+03
6,32.0615E-03,11.0173E-03,469.762,492.068E+03
7,9.01709E-03,11.0173E-03,466.704,69.3697E+03
10,9.01715E-03,6.80920E-03,466.089,1.23323E+06
11,9.01716E-03,6.53558E-03,466.029,1.16623E+06
12,9.01716E-03,6.16195E-03,465.941,1.45590E+06
13,9.01717E-03,5.65176E-03,465.802,1.84218E+06
14,9.01718E-03,4.95509E-03,465.610,2.15445E+06
15,10.0191E-03,4.00383E-03,465.326,2.58290E+06
16,11.0210E-03,3.00192E-03,464.611,5.15046E+06
17,11.0210E-03,1.51077E-03,463.617,7.34806E+06
18,11.0210E-03,-708.498E-06,461.892,12.6693E+06
19,14.0268E-03,-4.01134E-03,459.085,15.8169E+06
20,17.0325E-03,-4.01132E-03,459.349,14.2343E+06
21,20.0382E-03,-4.01131E-03,459.676,12.0403E+06
22,23.0439E-03,-4.01131E-03,460.022,9.09895E+06
23,26.0496E-03,-4.01133E-03,460.419,5.47242E+06
24,29.0553E-03,-4.01139E-03,460.984,2.05719E+06
25,32.0611E-03,-1.00580E-03,464.173,540.336E+03
26,32.0612E-03,1.99993E-03,465.621,417.963E+03
27,32.0614E-03,5.00570E-03,467.881,293.305E+03
28,32.0614E-03,8.01151E-03,469.420,343.025E+03
29,28.8381E-03,11.0174E-03,468.678,860.944E+03
30,25.9396E-03,11.0174E-03,467.967,1.30847E+06
31,23.3332E-03,11.0174E-03,467.522,1.21127E+06
32,20.9895E-03,11.0174E-03,467.222,839.493E+03
33,18.8819E-03,11.0174E-03,467.010,541.162E+03
34,16.9868E-03,11.0174E-03,466.868,276.195E+03
35,15.2827E-03,11.0174E-03,466.769,159.214E+03
36,13.7503E-03,11.0174E-03,466.709,108.936E+03
37,12.3723E-03,11.0173E-03,466.692,46.0654E+03
38,11.1332E-03,11.0173E-03,466.677,59.7427E+03
39,10.0190E-03,11.0173E-03,466.686,54.9010E+03
40,9.01711E-03,10.0502E-03,466.682,186.016E+03
41,9.01711E-03,9.27788E-03,466.610,493.669E+03
42,9.01712E-03,8.66107E-03,466.526,882.254E+03
43,9.01713E-03,8.16847E-03,466.439,1.24772E+06
44,9.01714E-03,7.77507E-03,466.349,1.53461E+06
45,9.01714E-03,7.46089E-03,466.271,1.73505E+06
46,9.01714E-03,7.20997E-03,466.209,1.84060E+06
102,9.38561E-03,6.46113E-03,466.022,1.29847E+06
103,9.63785E-03,7.84282E-03,466.362,1.12817E+06
104,9.62953E-03,8.25838E-03,466.444,981.813E+03
105,9.50920E-03,6.12934E-03,465.937,1.55252E+06
106,9.71142E-03,8.75830E-03,466.527,733.307E+03
107,9.66218E-03,5.61711E-03,465.801,1.85327E+06
108,9.83743E-03,9.39090E-03,466.606,433.629E+03
109,9.84176E-03,4.91191E-03,465.564,2.28987E+06
110,10.6336E-03,5.10799E-03,465.638,2.35525E+06
111,12.9463E-03,3.85127E-03,464.982,4.03183E+06
112,11.0473E-03,10.0824E-03,466.650,135.648E+03
113,12.4174E-03,9.75831E-03,466.639,201.786E+03
114,13.8927E-03,9.90821E-03,466.674,259.991E+03
115,9.47596E-03,7.00301E-03,466.164,1.37774E+06
