NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01715E-03,7.00959E-03,466.140,464.175E+03
2,9.01719E-03,4.00381E-03,465.278,2.50656E+06
3,11.0210E-03,4.00384E-03,465.180,3.64016E+06
4,11.0210E-03,-4.01137E-03,458.402,18.9887E+06
8,-87.4130E-42,7.00952E-03,465.928,4.40699E+03
9,-39.4069E-39,-4.01142E-03,456.809,24.0480E+06
10,9.01715E-03,6.80920E-03,466.089,776.965E+03
11,9.01716E-03,6.53558E-03,466.029,1.30589E+06
12,9.01716E-03,6.16195E-03,465.941,1.36511E+06
13,9.01717E-03,5.65176E-03,465.802,1.24265E+06
14,9.01718E-03,4.95509E-03,465.610,1.57048E+06
15,10.0191E-03,4.00383E-03,465.326,3.36053E+06
16,11.0210E-03,3.00192E-03,464.611,4.52043E+06
17,11.0210E-03,1.51077E-03,463.617,6.97687E+06
18,11.0210E-03,-708.498E-06,461.892,13.7708E+06
47,8.81676E-03,7.00959E-03,466.062,534.409E+03
48,8.61638E-03,7.00958E-03,466.033,181.893E+03
49,8.41600E-03,7.00958E-03,466.017,1.45165E+06
50,8.21560E-03,7.00957E-03,466.013,4.65553E+06
51,8.01522E-03,7.00957E-03,466.007,4.62735E+06
52,7.81483E-03,7.00955E-03,466.018,1.27582E+06
53,7.61445E-03,7.00955E-03,466.015,-422.814E+03
54,7.41406E-03,7.00955E-03,466.009,-803.267E+03
55,7.21369E-03,7.00955E-03,466.003,-1.42136E+06
56,7.01330E-03,7.00954E-03,465.999,-2.09576E+06
57,6.81293E-03,7.00954E-03,465.994,-2.31308E+06
58,6.61254E-03,7.00954E-03,465.990,-2.37155E+06
59,6.41217E-03,7.00954E-03,465.985,-2.31001E+06
60,6.21179E-03,7.00954E-03,465.982,-2.08163E+06
61,6.01141E-03,7.00954E-03,465.977,-1.82175E+06
62,5.81103E-03,7.00953E-03,465.972,-1.33981E+06
63,5.61065E-03,7.00953E-03,465.969,-1.46511E+06
64,5.41027E-03,7.00953E-03,465.967,-1.63922E+06
65,5.20989E-03,7.00953E-03,465.963,-1.26924E+06
66,5.00951E-03,7.00953E-03,465.960,-728.415E+03
67,4.80913E-03,7.00953E-03,465.957,-236.376E+03
68,4.60875E-03,7.00953E-03,465.955,112.596E+03
69,4.40837E-03,7.00953E-03,465.951,-12.1324E+03
70,4.20799E-03,7.00953E-03,465.948,-1.60489E+03
71,4.00761E-03,7.00953E-03,465.946,3.23348E+03
72,3.80723E-03,7.00953E-03,465.946,-9.16186E+03
73,3.60685E-03,7.00953E-03,465.941,-97.4003E+03
74,3.40647E-03,7.00953E-03,465.938,-71.7806E+03
75,3.20609E-03,7.00953E-03,465.936,25.3701E+03
76,3.00571E-03,7.00952E-03,465.934,-65.8539E+03
77,2.80533E-03,7.00952E-03,465.933,-27.2168E+03
78,2.60495E-03,7.00952E-03,465.931,-32.2169E+03
79,2.40457E-03,7.00952E-03,465.930,-25.5565E+03
80,2.20419E-03,7.00952E-03,465.929,-3.92051E+03
81,2.00381E-03,7.00952E-03,465.927,13.9385E+03
82,1.80342E-03,7.00952E-03,465.927,3.91031E+03
83,1.60304E-03,7.00952E-03,465.927,-3.00394E+03
84,1.40266E-03,7.00952E-03,465.927,7.88856E+03
85,1.20228E-03,7.00952E-03,465.927,3.45373E+03
86,1.00190E-03,7.00952E-03,465.927,-15.5139E+03
87,801.523E-06,7.00952E-03,465.928,7.95326E+03
88,601.142E-06,7.00952E-03,465.928,-6.41572E+03
89,400.761E-06,7.00952E-03,465.929,-17.8882E+03
90,200.380E-06,7.00952E-03,465.930,23.0098E+03
91,1.03616E-36,6.80913E-03,465.906,20.2369E+03
92,-1.91574E-36,6.53831E-03,465.865,27.2926E+03
93,-2.65671E-36,6.17228E-03,465.802,-10.6235E+03
94,-3.78914E-36,5.67760E-03,465.678,-69.1989E+03
95,3.20929E-36,5.00902E-03,465.489,-161.566E+03
96,-4.76559E-36,4.10544E-03,465.099,-156.421E+03
97,-1.65048E-36,2.88423E-03,464.485,402.683E+03
98,-6.33577E-36,1.23377E-03,463.248,5.02183E+06
99,11.3011E-36,-996.824E-06,460.998,16.5990E+06
100,3.67368E-03,-4.01141E-03,457.022,22.8974E+06
101,7.34735E-03,-4.01139E-03,457.239,20.3677E+06
197,482.401E-06,6.72889E-03,465.895,-16.8050E+03
198,1.05958E-03,6.79710E-03,465.902,-22.1082E+03
199,1.78951E-03,6.87545E-03,465.912,3.66551E+03
200,8.78778E-03,6.78603E-03,466.050,732.610E+03
201,8.23479E-03,4.61063E-03,465.477,979.621E+03
202,1.32486E-03,2.76813E-03,464.370,254.690E+03
203,9.88646E-03,2.89937E-03,464.610,4.09397E+06
204,7.74874E-03,6.60434E-03,465.969,-1.29604E+06
205,7.02025E-03,6.66420E-03,465.960,-3.01698E+06
206,4.60765E-03,6.81622E-03,465.934,-37.7672E+03
207,4.92422E-03,6.69908E-03,465.922,-852.103E+03
208,5.35030E-03,6.67898E-03,465.926,-1.80179E+06
209,6.14419E-03,6.55085E-03,465.923,-2.64071E+06
210,6.60315E-03,6.57750E-03,465.937,-3.12865E+06
211,7.34809E-03,6.75701E-03,465.980,-1.72625E+06
212,8.19071E-03,6.52721E-03,465.974,1.84051E+06
213,8.63075E-03,6.83011E-03,466.028,378.551E+03
214,1.25644E-03,6.79321E-03,465.902,-11.8311E+03
215,5.71121E-03,6.73131E-03,465.940,-1.63709E+06
216,3.41750E-03,6.70815E-03,465.900,-117.845E+03
217,1.63497E-03,6.82347E-03,465.906,5.83100E+03
218,865.920E-06,6.77491E-03,465.899,2.74327E+03
219,335.162E-06,6.42218E-03,465.847,-4.11990E+03
220,8.42618E-03,6.05627E-03,465.896,865.580E+03
221,728.257E-06,4.86690E-03,465.423,-212.085E+03
222,972.786E-06,3.96728E-03,465.061,-246.547E+03
223,8.16908E-03,3.62218E-03,465.017,1.94238E+06
224,8.33436E-03,5.38681E-03,465.730,621.908E+03
225,3.92830E-03,6.51460E-03,465.880,-231.251E+03
226,2.30033E-03,6.56768E-03,465.873,-37.3084E+03
227,2.75880E-03,6.52455E-03,465.867,-83.2679E+03
228,3.21725E-03,6.55243E-03,465.876,-96.7010E+03
229,1.90852E-03,6.79578E-03,465.903,17.2560E+03
230,8.68876E-03,6.51849E-03,465.999,1.36398E+06
231,428.964E-06,6.04761E-03,465.771,-19.8151E+03
232,966.967E-06,6.55428E-03,465.867,-14.7070E+03
233,4.33292E-03,6.77585E-03,465.924,-60.8232E+03
234,7.50084E-03,6.35633E-03,465.924,-4.32705E+06
235,7.23312E-03,6.52196E-03,465.945,-3.59921E+06
236,1.31622E-03,6.52889E-03,465.862,-20.4163E+03
237,7.87255E-03,6.28269E-03,465.923,-2.07157E+06
238,5.53481E-03,6.49303E-03,465.903,-2.20887E+06
239,6.85593E-03,6.31537E-03,465.899,-4.29423E+06
240,4.58899E-03,6.58280E-03,465.901,-426.397E+03
241,5.82914E-03,6.24702E-03,465.863,-2.91486E+06
242,5.07325E-03,6.40933E-03,465.879,-1.66473E+06
243,6.34281E-03,6.24191E-03,465.873,-3.73012E+06
244,561.474E-06,5.52861E-03,465.646,-99.0902E+03
245,7.89718E-03,5.88993E-03,465.843,-1.35184E+06
246,1.41380E-03,4.98575E-03,465.476,-292.373E+03
247,7.75074E-03,5.31107E-03,465.691,-1.02998E+06
248,7.47889E-03,4.54158E-03,465.415,-448.767E+03
249,1.84596E-03,4.16203E-03,465.127,-443.710E+03
250,2.38955E-03,3.07360E-03,464.588,-207.040E+03
251,1.97781E-03,6.34051E-03,465.830,-43.6372E+03
252,1.70599E-03,6.60362E-03,465.875,16.1262E+03
253,3.49333E-03,6.25872E-03,465.827,-301.033E+03
254,2.43532E-03,6.18366E-03,465.802,-109.516E+03
255,5.35411E-03,6.11707E-03,465.830,-2.54343E+06
256,5.99118E-03,5.94705E-03,465.804,-3.61952E+06
257,2.98092E-03,6.15374E-03,465.800,-228.336E+03
258,4.70272E-03,6.24464E-03,465.845,-1.20475E+06
259,7.50387E-03,5.90706E-03,465.836,-3.60361E+06
260,6.59187E-03,5.94778E-03,465.817,-4.46885E+06
261,7.62437E-03,6.19494E-03,465.898,-3.81001E+06
262,7.18517E-03,6.13950E-03,465.875,-4.72658E+06
263,1.12012E-03,6.36146E-03,465.835,-44.3146E+03
264,4.30046E-03,6.26580E-03,465.841,-703.698E+03
265,7.28326E-03,5.42373E-03,465.705,-3.01293E+06
266,6.92391E-03,4.80823E-03,465.489,-2.33525E+06
267,6.99372E-03,3.39954E-03,464.862,684.607E+03
268,2.61902E-03,4.56838E-03,465.320,-685.425E+03
269,3.21907E-03,3.56721E-03,464.833,-840.367E+03
270,3.15235E-03,1.82235E-03,463.683,2.32571E+06
271,1.92463E-03,1.18778E-03,463.260,4.31543E+06
272,2.04868E-03,5.98379E-03,465.759,-131.605E+03
273,1.49795E-03,5.75702E-03,465.701,-129.226E+03
274,1.71039E-03,6.00654E-03,465.758,-115.649E+03
275,5.56861E-03,5.72547E-03,465.744,-3.23134E+06
276,6.21729E-03,5.58444E-03,465.719,-4.14270E+06
277,3.28167E-03,5.84037E-03,465.732,-443.846E+03
278,1.09049E-03,5.57011E-03,465.652,-131.268E+03
279,6.90267E-03,5.66716E-03,465.758,-4.35846E+06
280,8.46113E-03,2.46422E-03,464.324,3.74698E+06
281,6.33845E-03,4.17270E-03,465.212,-1.85738E+06
282,4.36098E-03,2.60320E-03,464.322,302.279E+03
283,3.72092E-03,4.14189E-03,465.136,-1.35499E+06
284,4.05914E-03,597.550E-06,462.786,5.89717E+06
285,2.03020E-03,5.36652E-03,465.591,-301.815E+03
286,2.62528E-03,5.74340E-03,465.699,-315.758E+03
287,4.24812E-03,5.86647E-03,465.752,-1.13489E+06
288,4.82232E-03,5.78236E-03,465.744,-2.03520E+06
289,5.75362E-03,5.29509E-03,465.624,-3.61872E+06
290,4.62309E-03,4.57249E-03,465.347,-2.17453E+06
291,5.72415E-03,2.92250E-03,464.528,449.254E+03
292,6.12496E-03,1.92573E-03,463.883,3.24923E+06
293,3.44147E-03,5.08359E-03,465.510,-974.191E+03
294,4.69238E-03,5.19904E-03,465.573,-2.19772E+06
295,5.20385E-03,5.54419E-03,465.685,-2.85496E+06
296,5.47443E-03,3.81392E-03,465.031,-1.66790E+06
297,5.31625E-03,4.55955E-03,465.355,-2.73971E+06
298,5.44373E-03,1.11794E-03,463.218,4.76126E+06
299,9.15886E-03,3.10029E-03,464.763,3.30332E+06
300,3.47086E-03,-994.685E-06,460.990,14.0264E+06
301,7.25030E-03,1.83925E-03,463.913,4.05854E+06
302,7.38881E-03,-545.584E-06,461.886,11.6279E+06
303,7.98330E-03,6.68867E-03,465.984,2.51846E+06
304,7.53950E-03,6.71073E-03,465.977,-1.71897E+06
305,7.20342E-03,6.80717E-03,465.981,-1.89677E+06
306,6.81906E-03,6.73318E-03,465.962,-2.74159E+06
307,6.39162E-03,6.68789E-03,465.945,-2.61444E+06
308,5.91310E-03,6.66574E-03,465.934,-2.01346E+06
309,5.57036E-03,6.80166E-03,465.945,-1.62647E+06
310,5.17192E-03,6.78666E-03,465.936,-1.35706E+06
311,4.78149E-03,6.83951E-03,465.938,-257.372E+03
312,4.44133E-03,6.86359E-03,465.936,-33.7209E+03
313,4.14839E-03,6.67543E-03,465.907,-112.037E+03
314,3.62431E-03,6.61386E-03,465.891,-167.331E+03
315,2.99638E-03,6.66468E-03,465.888,-97.9946E+03
316,2.55628E-03,6.67081E-03,465.886,-44.8237E+03
317,2.09172E-03,6.71093E-03,465.891,3.13213E+03
318,1.44126E-03,6.81456E-03,465.904,10.3744E+03
319,675.268E-06,6.74841E-03,465.896,-952.144
320,271.045E-06,6.73274E-03,465.894,10.0739E+03
321,9.30712E-03,1.55520E-03,463.755,5.95451E+06
322,596.774E-06,6.42661E-03,465.846,-10.5488E+03
323,780.821E-06,6.49506E-03,465.858,-2.28593E+03
324,842.768E-06,6.08251E-03,465.781,-41.7974E+03
325,1.10198E-03,6.62641E-03,465.878,-24.8703E+03
326,1.48001E-03,6.64595E-03,465.880,17.0178E+03
327,8.47664E-03,6.70578E-03,466.005,1.43687E+06
328,7.42041E-03,6.51356E-03,465.947,-3.56047E+06
329,5.75344E-03,6.44793E-03,465.898,-2.37616E+06
330,3.82896E-03,6.05831E-03,465.791,-580.122E+03
331,4.34946E-03,6.49038E-03,465.883,-358.510E+03
332,1.92353E-03,6.53648E-03,465.865,2.78810E+03
333,3.66644E-03,5.58308E-03,465.668,-841.760E+03
334,4.14685E-03,5.35461E-03,465.612,-1.46953E+06
335,2.98286E-03,5.32132E-03,465.583,-574.724E+03
336,919.367E-06,6.30004E-03,465.822,-28.5180E+03
337,6.51501E-03,5.19242E-03,465.608,-3.82791E+06
338,1.59248E-03,6.30410E-03,465.824,-39.7527E+03
339,4.54667E-03,3.75672E-03,464.974,-1.59561E+06
340,3.24431E-03,4.60344E-03,465.317,-1.02541E+06
341,5.98110E-03,4.78249E-03,465.456,-3.28722E+06
