NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01211E-03,15.4352E-03,347.564,-9.80441E+06
2,9.01313E-03,22.4450E-03,350.852,68.4046E+06
3,11.0162E-03,22.4446E-03,356.116,72.5335E+06
4,11.0170E-03,30.4557E-03,354.031,125.944E+06
9,32.0494E-03,15.4261E-03,434.744,6.61497E+06
10,32.0520E-03,30.4533E-03,441.242,4.93668E+06
11,9.01224E-03,16.2710E-03,349.746,-4.01646E+06
12,9.01242E-03,17.2180E-03,350.342,8.10723E+06
13,9.01258E-03,18.2911E-03,351.030,24.6266E+06
14,9.01277E-03,19.5068E-03,351.319,43.0917E+06
15,9.01294E-03,20.8843E-03,351.663,59.8890E+06
16,11.0164E-03,24.4474E-03,356.250,91.2324E+06
17,11.0166E-03,27.0566E-03,355.728,113.209E+06
79,10.0134E-03,15.4348E-03,352.466,-2.53099E+06
80,11.1271E-03,15.4345E-03,355.173,1.35714E+06
81,12.3655E-03,15.4341E-03,358.689,225.548E+03
82,13.7429E-03,15.4337E-03,362.422,1.58311E+06
83,15.2745E-03,15.4331E-03,367.006,1.98461E+06
84,16.9780E-03,15.4325E-03,372.355,3.09878E+06
85,18.8724E-03,15.4317E-03,379.109,3.81024E+06
86,20.9792E-03,15.4309E-03,386.999,6.06337E+06
87,23.3222E-03,15.4299E-03,397.846,10.2715E+06
88,25.9281E-03,15.4287E-03,409.647,14.3000E+06
89,28.8263E-03,15.4275E-03,430.878,11.0467E+06
90,32.0505E-03,18.4318E-03,454.410,8.57815E+06
91,32.0512E-03,21.4376E-03,451.693,8.92616E+06
92,32.0514E-03,24.4430E-03,425.240,7.47627E+06
93,32.0517E-03,27.4481E-03,420.593,6.28911E+06
94,29.0466E-03,30.4535E-03,413.118,12.8094E+06
95,26.0414E-03,30.4538E-03,400.896,31.9409E+06
96,23.0364E-03,30.4542E-03,387.848,54.8508E+06
97,20.0314E-03,30.4546E-03,377.492,77.3178E+06
98,17.0266E-03,30.4550E-03,368.182,98.0802E+06
99,14.0218E-03,30.4554E-03,360.514,116.985E+06
334,10.3977E-03,18.5481E-03,353.955,25.8362E+06
335,12.5240E-03,16.4924E-03,359.033,3.58601E+06
336,10.5648E-03,19.7838E-03,354.628,43.5582E+06
337,13.8075E-03,16.7469E-03,362.669,6.53183E+06
338,15.3834E-03,16.9617E-03,367.251,9.69748E+06
339,10.1542E-03,16.4147E-03,352.512,546.575E+03
340,10.2605E-03,17.4393E-03,353.420,10.3240E+06
341,11.3083E-03,16.4468E-03,355.926,3.40947E+06
342,13.4536E-03,18.2383E-03,361.626,20.8484E+06
343,11.8506E-03,18.5986E-03,357.505,25.8586E+06
344,15.3188E-03,18.5223E-03,367.010,27.1402E+06
345,17.0888E-03,17.1330E-03,372.765,12.5386E+06
346,11.4885E-03,17.4924E-03,356.385,11.6450E+06
347,12.4624E-03,17.3577E-03,359.015,9.98147E+06
348,14.1746E-03,21.6788E-03,363.393,62.5482E+06
349,17.0224E-03,19.0191E-03,372.273,32.8669E+06
350,18.9214E-03,17.2379E-03,379.022,14.2508E+06
351,12.3221E-03,22.5344E-03,358.894,73.7805E+06
352,12.4412E-03,21.3409E-03,359.117,61.8322E+06
353,20.9333E-03,17.3221E-03,387.038,17.0773E+06
354,23.1440E-03,17.5038E-03,396.064,21.2866E+06
355,13.7279E-03,24.1501E-03,361.917,83.1139E+06
356,16.4755E-03,21.3717E-03,370.197,55.5269E+06
357,16.8216E-03,24.3291E-03,370.152,76.1801E+06
358,22.6834E-03,19.6188E-03,393.877,39.9306E+06
359,13.9237E-03,27.2295E-03,361.463,106.239E+06
360,25.6011E-03,17.8202E-03,409.112,23.4722E+06
361,29.3196E-03,24.7364E-03,419.770,17.4465E+06
362,26.6295E-03,20.4715E-03,411.880,30.5193E+06
363,29.2666E-03,21.8872E-03,424.063,17.8532E+06
364,26.2924E-03,27.6285E-03,403.269,34.1545E+06
365,23.2196E-03,27.5163E-03,391.127,54.8369E+06
366,20.0623E-03,27.3063E-03,379.235,73.7686E+06
367,16.9482E-03,27.2885E-03,369.497,90.9849E+06
368,20.7328E-03,19.2267E-03,385.501,37.5310E+06
369,18.9382E-03,21.4285E-03,378.215,54.6969E+06
370,24.7844E-03,20.0223E-03,402.758,36.8666E+06
371,29.2128E-03,27.5919E-03,418.027,14.8801E+06
372,26.5557E-03,24.9367E-03,407.560,36.1349E+06
373,23.5702E-03,24.8222E-03,393.978,51.7234E+06
374,20.2049E-03,24.0878E-03,381.664,64.3942E+06
375,21.8964E-03,21.8138E-03,389.092,52.5398E+06
376,24.1736E-03,22.3819E-03,398.769,44.8562E+06
377,20.5224E-03,20.8594E-03,384.369,51.6548E+06
378,26.7442E-03,22.4362E-03,409.959,33.0563E+06
379,28.5633E-03,18.7534E-03,423.070,17.7515E+06
380,18.8564E-03,19.1999E-03,378.678,35.1640E+06
381,10.7506E-03,21.1171E-03,354.969,60.1364E+06
382,12.1838E-03,19.9124E-03,358.319,43.9391E+06
383,13.7623E-03,19.9418E-03,362.558,43.2069E+06
384,15.1234E-03,19.8703E-03,366.329,42.3075E+06
