NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01401E-03,7.00242E-03,391.805,73.6233E+06
2,9.01451E-03,3.99766E-03,388.073,75.5559E+06
3,11.0179E-03,3.99810E-03,393.477,73.9041E+06
4,11.0188E-03,-4.01421E-03,388.556,135.338E+06
5,32.0573E-03,-4.01180E-03,481.910,8.91186E+06
6,32.0550E-03,11.0181E-03,502.727,7.53600E+06
7,9.01312E-03,11.0090E-03,395.629,-720.079E+03
10,9.01405E-03,6.80208E-03,391.143,72.1687E+06
11,9.01410E-03,6.52855E-03,390.699,60.2451E+06
12,9.01418E-03,6.15503E-03,390.257,61.3807E+06
13,9.01427E-03,5.64502E-03,389.757,64.0748E+06
14,9.01438E-03,4.94860E-03,389.213,71.0212E+06
15,10.0162E-03,3.99787E-03,390.867,74.5303E+06
16,11.0180E-03,2.99652E-03,393.267,88.5721E+06
17,11.0182E-03,1.50590E-03,392.319,103.691E+06
18,11.0184E-03,-712.565E-06,391.188,123.939E+06
19,14.0241E-03,-4.01385E-03,395.502,126.260E+06
20,17.0293E-03,-4.01345E-03,403.648,106.586E+06
21,20.0347E-03,-4.01302E-03,413.223,84.3282E+06
22,23.0401E-03,-4.01261E-03,424.537,60.8197E+06
23,26.0456E-03,-4.01225E-03,436.879,37.5805E+06
24,29.0513E-03,-4.01196E-03,452.522,17.5496E+06
25,32.0570E-03,-1.00600E-03,472.121,7.99390E+06
26,32.0566E-03,1.99957E-03,457.969,7.63004E+06
27,32.0564E-03,5.00536E-03,481.682,8.47813E+06
28,32.0559E-03,8.01161E-03,500.513,8.15406E+06
29,28.8310E-03,11.0168E-03,473.247,12.4144E+06
30,25.9323E-03,11.0154E-03,451.892,16.9983E+06
31,23.3259E-03,11.0142E-03,437.278,14.5235E+06
32,20.9825E-03,11.0132E-03,426.228,9.97825E+06
33,18.8753E-03,11.0123E-03,417.621,6.34684E+06
34,16.9806E-03,11.0115E-03,410.989,3.84916E+06
35,15.2769E-03,11.0108E-03,405.814,1.92613E+06
36,13.7449E-03,11.0103E-03,401.891,1.08424E+06
37,12.3674E-03,11.0099E-03,399.111,1.04851E+06
38,11.1287E-03,11.0095E-03,397.130,929.730E+03
