NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01401E-03,7.00242E-03,391.805,114.856E+06
2,9.01451E-03,3.99766E-03,388.073,87.8414E+06
3,11.0179E-03,3.99810E-03,393.477,86.6791E+06
4,11.0188E-03,-4.01421E-03,388.556,151.818E+06
8,54.1022E-39,7.00092E-03,366.648,12.9749E+06
9,-1.34148E-36,-4.01485E-03,371.872,176.776E+06
10,9.01405E-03,6.80208E-03,391.143,95.2904E+06
11,9.01410E-03,6.52855E-03,390.699,70.2813E+06
12,9.01418E-03,6.15503E-03,390.257,64.8680E+06
13,9.01427E-03,5.64502E-03,389.757,67.9903E+06
14,9.01438E-03,4.94860E-03,389.213,75.2888E+06
15,10.0162E-03,3.99787E-03,390.867,88.1383E+06
16,11.0180E-03,2.99652E-03,393.267,92.8466E+06
17,11.0182E-03,1.50590E-03,392.319,109.443E+06
18,11.0184E-03,-712.565E-06,391.188,135.845E+06
47,8.81365E-03,7.00232E-03,389.837,95.6665E+06
48,8.61332E-03,7.00227E-03,388.571,70.5590E+06
49,8.41298E-03,7.00220E-03,387.347,61.9217E+06
50,8.21266E-03,7.00215E-03,386.147,57.4995E+06
51,8.01232E-03,7.00209E-03,384.956,52.6231E+06
52,7.81200E-03,7.00203E-03,383.651,47.6417E+06
53,7.61167E-03,7.00198E-03,382.549,43.8086E+06
54,7.41135E-03,7.00192E-03,381.555,40.4862E+06
55,7.21102E-03,7.00187E-03,380.631,38.2482E+06
56,7.01071E-03,7.00182E-03,379.769,36.7119E+06
57,6.81039E-03,7.00177E-03,378.938,35.2863E+06
58,6.61007E-03,7.00172E-03,378.157,33.9068E+06
59,6.40975E-03,7.00167E-03,377.405,32.4695E+06
60,6.20944E-03,7.00163E-03,376.698,30.9826E+06
61,6.00913E-03,7.00158E-03,376.009,29.5003E+06
62,5.80881E-03,7.00154E-03,375.351,27.7448E+06
63,5.60850E-03,7.00150E-03,374.727,26.1866E+06
64,5.40819E-03,7.00146E-03,374.138,25.0230E+06
65,5.20788E-03,7.00142E-03,373.563,23.7063E+06
66,5.00757E-03,7.00138E-03,373.023,22.3551E+06
67,4.80726E-03,7.00135E-03,372.500,20.9170E+06
68,4.60695E-03,7.00131E-03,372.007,19.6756E+06
69,4.40664E-03,7.00128E-03,371.532,19.3250E+06
