NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01912E-03,14.6549E-03,515.376,-2.49992E+06
2,9.01905E-03,21.6698E-03,512.964,2.81060E+06
3,11.0233E-03,21.6698E-03,512.724,4.11304E+06
4,11.0232E-03,29.6866E-03,504.769,18.7994E+06
9,32.0680E-03,14.6550E-03,515.614,301.242E+03
10,32.0675E-03,29.6868E-03,508.307,1.93381E+06
11,9.01910E-03,15.4914E-03,515.059,-2.37856E+06
12,9.01909E-03,16.4391E-03,514.860,-1.60845E+06
13,9.01908E-03,17.5129E-03,514.552,-403.433E+03
14,9.01907E-03,18.7295E-03,514.156,795.196E+03
15,9.01906E-03,20.1080E-03,513.606,2.12408E+06
16,11.0233E-03,23.6741E-03,511.149,7.74721E+06
17,11.0232E-03,26.2851E-03,508.831,14.2525E+06
79,10.0212E-03,14.6549E-03,514.843,-864.986E+03
80,11.1356E-03,14.6549E-03,514.663,143.241E+03
81,12.3750E-03,14.6549E-03,514.482,-9.6495E+03
82,13.7532E-03,14.6549E-03,514.390,211.640E+03
83,15.2859E-03,14.6549E-03,514.345,177.152E+03
84,16.9903E-03,14.6549E-03,514.351,307.377E+03
85,18.8858E-03,14.6549E-03,514.418,302.592E+03
86,20.9938E-03,14.6548E-03,514.548,436.671E+03
87,23.3380E-03,14.6549E-03,514.781,667.867E+03
88,25.9449E-03,14.6549E-03,515.079,802.669E+03
89,28.8440E-03,14.6549E-03,515.706,529.283E+03
90,32.0680E-03,17.6614E-03,516.110,272.274E+03
91,32.0679E-03,20.6678E-03,515.470,384.069E+03
92,32.0677E-03,23.6742E-03,513.021,538.031E+03
93,32.0676E-03,26.6805E-03,510.343,1.24252E+06
94,29.0612E-03,29.6867E-03,507.418,3.14467E+06
95,26.0549E-03,29.6866E-03,507.012,6.02242E+06
96,23.0486E-03,29.6866E-03,506.579,9.29024E+06
97,20.0422E-03,29.6866E-03,506.233,12.3014E+06
98,17.0359E-03,29.6866E-03,505.867,14.9800E+06
99,14.0296E-03,29.6866E-03,505.552,17.5239E+06
334,10.4050E-03,17.7704E-03,514.292,56.4080E+03
335,12.5332E-03,15.7139E-03,514.425,187.092E+03
336,10.5720E-03,19.0070E-03,513.866,1.24516E+06
337,13.8175E-03,15.9689E-03,514.316,425.155E+03
338,15.3943E-03,16.1844E-03,514.252,643.329E+03
339,10.1618E-03,15.6355E-03,514.809,-1.06316E+06
340,10.2680E-03,16.6608E-03,514.579,-887.789E+03
341,11.3167E-03,15.6679E-03,514.564,132.324E+03
342,13.4630E-03,17.4613E-03,514.094,1.13809E+06
343,11.8588E-03,17.8213E-03,514.117,876.145E+03
344,15.3292E-03,17.7459E-03,513.956,1.73976E+06
345,17.1007E-03,16.3564E-03,514.244,880.026E+03
346,11.4968E-03,16.7142E-03,514.417,260.991E+03
347,12.4713E-03,16.5798E-03,514.322,545.872E+03
348,14.1837E-03,20.9042E-03,512.812,4.39626E+06
349,17.0337E-03,18.2436E-03,513.869,2.30783E+06
350,18.9342E-03,16.4620E-03,514.296,1.01532E+06
351,12.3300E-03,21.7600E-03,512.384,4.88094E+06
352,12.4493E-03,20.5657E-03,513.059,3.56979E+06
353,20.9471E-03,16.5471E-03,514.419,1.06188E+06
354,23.1588E-03,16.7297E-03,514.594,1.11886E+06
355,13.7364E-03,23.3770E-03,511.345,7.06100E+06
356,16.4859E-03,20.5975E-03,513.018,4.18977E+06
357,16.8317E-03,23.5568E-03,511.274,6.86872E+06
358,22.6974E-03,18.8455E-03,514.073,2.11558E+06
359,13.9318E-03,26.4586E-03,508.738,13.3932E+06
360,25.6168E-03,17.0472E-03,514.875,974.006E+03
361,29.3350E-03,23.9672E-03,512.422,1.33928E+06
362,26.6448E-03,19.7000E-03,514.277,1.09975E+06
363,29.2826E-03,21.1170E-03,514.132,856.588E+03
364,26.3063E-03,26.8601E-03,509.726,4.71180E+06
365,23.2323E-03,26.7472E-03,509.451,7.23685E+06
366,20.0735E-03,26.5366E-03,509.282,9.52880E+06
367,16.9579E-03,26.5182E-03,509.009,11.5675E+06
368,20.7459E-03,18.4525E-03,513.981,2.32858E+06
369,18.9499E-03,20.6550E-03,513.063,4.06202E+06
370,24.7991E-03,19.2499E-03,514.201,1.63871E+06
371,29.2278E-03,26.8239E-03,510.253,2.32451E+06
372,26.5701E-03,24.1670E-03,511.891,2.90791E+06
373,23.5834E-03,24.0519E-03,511.549,4.40172E+06
374,20.2167E-03,23.3162E-03,511.733,5.45547E+06
375,21.9095E-03,21.0415E-03,513.130,3.44982E+06
376,24.1875E-03,21.6105E-03,513.120,2.87604E+06
377,20.5351E-03,20.0861E-03,513.394,3.39418E+06
378,26.7591E-03,21.6656E-03,513.376,1.83882E+06
379,28.5798E-03,17.9819E-03,515.127,581.957E+03
380,18.8686E-03,18.4251E-03,513.892,2.54336E+06
381,10.7577E-03,20.3413E-03,513.326,2.56919E+06
382,12.1920E-03,19.1361E-03,513.674,2.03216E+06
383,13.7715E-03,19.1660E-03,513.604,2.53429E+06
384,15.1333E-03,19.0947E-03,513.569,2.73259E+06
