NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01882E-03,7.01343E-03,509.685,1.84362E+06
2,9.01887E-03,4.00709E-03,508.629,3.23026E+06
3,11.0231E-03,4.00713E-03,508.615,4.52744E+06
4,11.0231E-03,-4.00955E-03,501.013,20.1511E+06
5,32.0670E-03,-4.00966E-03,506.081,815.350E+03
6,32.0676E-03,11.0221E-03,514.818,670.040E+03
7,9.01874E-03,11.0219E-03,510.424,63.8915E+03
10,9.01883E-03,6.81301E-03,509.617,1.45560E+06
11,9.01883E-03,6.53933E-03,509.539,1.37900E+06
12,9.01884E-03,6.16563E-03,509.430,1.73990E+06
13,9.01885E-03,5.65534E-03,509.260,2.31977E+06
14,9.01886E-03,4.95855E-03,509.029,2.91862E+06
15,10.0210E-03,4.00711E-03,508.731,3.56943E+06
16,11.0231E-03,3.00502E-03,507.974,6.92230E+06
17,11.0231E-03,1.51359E-03,506.848,9.78093E+06
18,11.0231E-03,-706.083E-06,504.914,15.9155E+06
19,14.0294E-03,-4.00952E-03,501.920,19.1482E+06
20,17.0357E-03,-4.00949E-03,502.394,16.8629E+06
21,20.0420E-03,-4.00947E-03,502.959,13.8030E+06
22,23.0482E-03,-4.00946E-03,503.553,9.91515E+06
23,26.0545E-03,-4.00948E-03,504.175,5.40218E+06
24,29.0608E-03,-4.00954E-03,504.917,1.90745E+06
25,32.0672E-03,-1.00339E-03,508.512,702.511E+03
26,32.0673E-03,2.00291E-03,510.208,556.185E+03
27,32.0674E-03,5.00927E-03,512.720,387.619E+03
28,32.0675E-03,8.01566E-03,514.410,461.290E+03
29,28.8435E-03,11.0221E-03,513.637,1.18702E+06
30,25.9445E-03,11.0221E-03,512.721,1.84102E+06
31,23.3375E-03,11.0221E-03,512.042,1.75134E+06
32,20.9934E-03,11.0221E-03,511.527,1.23516E+06
33,18.8854E-03,11.0221E-03,511.129,783.617E+03
34,16.9900E-03,11.0220E-03,510.838,404.355E+03
35,15.2855E-03,11.0220E-03,510.624,229.471E+03
36,13.7528E-03,11.0220E-03,510.482,150.210E+03
37,12.3746E-03,11.0220E-03,510.418,69.1111E+03
38,11.1353E-03,11.0219E-03,510.376,76.8556E+03
39,10.0209E-03,11.0219E-03,510.389,54.0019E+03
40,9.01876E-03,10.0546E-03,510.404,174.563E+03
41,9.01877E-03,9.28215E-03,510.310,485.666E+03
42,9.01878E-03,8.66523E-03,510.203,908.210E+03
43,9.01879E-03,8.17253E-03,510.089,1.33304E+06
44,9.01880E-03,7.77906E-03,509.964,1.68550E+06
45,9.01881E-03,7.46481E-03,509.860,1.94457E+06
46,9.01881E-03,7.21385E-03,509.778,2.07035E+06
102,9.38735E-03,6.46487E-03,509.541,1.56423E+06
103,9.63963E-03,7.84683E-03,509.981,1.27894E+06
104,9.63131E-03,8.26247E-03,510.086,1.08684E+06
105,9.51097E-03,6.13302E-03,509.439,1.92052E+06
106,9.71321E-03,8.76247E-03,510.192,789.454E+03
107,9.66398E-03,5.62069E-03,509.279,2.40764E+06
108,9.83924E-03,9.39519E-03,510.290,451.760E+03
109,9.84359E-03,4.91536E-03,509.004,3.11732E+06
110,10.6356E-03,5.11148E-03,509.121,3.22801E+06
111,12.9487E-03,3.85454E-03,508.473,5.45005E+06
112,11.0493E-03,10.0868E-03,510.344,167.963E+03
113,12.4197E-03,9.76269E-03,510.356,294.431E+03
114,13.8953E-03,9.91263E-03,510.448,367.987E+03
115,9.47772E-03,7.00685E-03,509.722,1.62081E+06
116,9.64036E-03,7.46495E-03,509.869,1.38695E+06
117,9.55427E-03,6.69031E-03,509.623,1.64259E+06
118,10.1479E-03,8.26759E-03,510.083,782.310E+03
119,10.2736E-03,5.81571E-03,509.353,2.41690E+06
120,10.4324E-03,8.65110E-03,510.161,612.457E+03
121,12.0513E-03,5.19484E-03,509.131,3.72944E+06
122,11.7082E-03,8.88769E-03,510.219,523.110E+03
123,13.2173E-03,8.71179E-03,510.263,866.085E+03
124,9.88545E-03,6.82591E-03,509.680,1.54477E+06
125,9.92754E-03,6.30276E-03,509.516,1.97819E+06
126,10.3406E-03,7.53159E-03,509.897,970.257E+03
127,11.4180E-03,5.74842E-03,509.344,2.84203E+06
128,11.1012E-03,8.15380E-03,510.063,761.015E+03
129,13.9837E-03,9.08322E-03,510.370,736.301E+03
130,13.1482E-03,4.87055E-03,509.030,4.30677E+06
131,12.4703E-03,8.28266E-03,510.134,1.02046E+06
132,11.2520E-03,7.03264E-03,509.776,1.50537E+06
133,10.8358E-03,6.28438E-03,509.536,2.08755E+06
134,12.6951E-03,6.05310E-03,509.504,3.04212E+06
135,14.2664E-03,3.10750E-03,508.111,6.69798E+06
136,12.5751E-03,7.16716E-03,509.865,1.86010E+06
137,15.3584E-03,9.65968E-03,510.558,611.35E+03
138,12.0211E-03,6.49927E-03,509.632,2.30934E+06
139,14.3482E-03,3.96793E-03,508.629,5.65146E+06
140,13.3843E-03,6.72465E-03,509.781,2.50723E+06
141,13.2895E-03,5.61594E-03,509.360,3.54565E+06
142,15.0295E-03,8.49292E-03,510.361,1.29721E+06
143,15.6794E-03,5.24038E-03,509.399,4.44121E+06
144,15.3111E-03,2.48084E-03,507.844,7.27921E+06
145,14.0111E-03,1.02986E-03,506.666,9.36129E+06
146,14.0840E-03,5.96728E-03,509.555,3.35047E+06
147,13.1003E-03,2.73328E-03,507.825,6.90100E+06
148,15.1853E-03,6.56157E-03,509.868,3.05608E+06
149,15.7366E-03,3.87007E-03,508.727,5.82170E+06
150,16.7371E-03,7.44226E-03,510.330,2.52585E+06
151,17.2323E-03,5.53095E-03,509.744,4.31594E+06
152,17.3268E-03,2.08541E-03,507.863,7.30768E+06
153,17.0687E-03,9.28546E-03,510.740,1.05511E+06
154,13.9229E-03,-1.30117E-03,504.570,15.2744E+06
155,21.2924E-03,8.84394E-03,511.384,1.88588E+06
156,18.9782E-03,7.34296E-03,510.629,2.90067E+06
157,17.0556E-03,301.598E-06,506.465,9.28453E+06
158,19.0527E-03,9.08546E-03,511.013,1.51189E+06
159,16.9458E-03,-1.71058E-03,504.727,13.6507E+06
160,19.3355E-03,3.94446E-03,509.320,5.24322E+06
161,19.5964E-03,2.14550E-03,508.268,6.52334E+06
162,21.1196E-03,6.97151E-03,510.911,3.04053E+06
163,19.8765E-03,-1.85694E-03,505.092,11.2998E+06
