NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01912E-03,14.6549E-03,515.376,-1.94963E+06
2,9.01905E-03,21.6698E-03,512.964,3.75351E+06
3,11.0233E-03,21.6698E-03,512.724,4.98586E+06
4,11.0232E-03,29.6866E-03,504.769,22.0087E+06
5,367.805E-12,29.6867E-03,502.984,27.3984E+06
6,367.805E-12,11.7486E-03,517.509,88.3499E+03
7,8.01706E-03,11.6485E-03,516.753,6.25651E+06
8,9.01920E-03,11.6485E-03,516.684,1.66347E+06
11,9.01910E-03,15.4914E-03,515.059,-3.80709E+06
12,9.01909E-03,16.4391E-03,514.860,-2.06573E+06
13,9.01908E-03,17.5129E-03,514.552,-765.743E+03
14,9.01907E-03,18.7295E-03,514.156,424.719E+03
15,9.01906E-03,20.1080E-03,513.606,1.67556E+06
16,11.0233E-03,23.6741E-03,511.149,7.28921E+06
17,11.0232E-03,26.2851E-03,508.831,15.8006E+06
18,7.34883E-03,29.6867E-03,503.433,23.6055E+06
19,3.67442E-03,29.6867E-03,503.200,26.3003E+06
20,367.805E-12,26.4987E-03,508.170,18.5789E+06
21,367.805E-12,23.8476E-03,511.214,7.52826E+06
22,367.805E-12,21.6431E-03,513.393,4.69157E+06
23,367.805E-12,19.8098E-03,514.574,3.47171E+06
24,367.805E-12,18.2853E-03,515.470,2.52509E+06
25,367.805E-12,17.0176E-03,516.053,1.86278E+06
26,367.805E-12,15.9634E-03,516.482,1.34981E+06
27,367.805E-12,15.0868E-03,516.779,912.654E+03
28,367.805E-12,14.3579E-03,516.995,605.587E+03
29,367.805E-12,13.7517E-03,517.149,371.531E+03
30,367.805E-12,13.2476E-03,517.262,238.090E+03
31,367.805E-12,12.8285E-03,517.344,134.664E+03
32,367.805E-12,12.4799E-03,517.405,10.4049E+03
33,367.805E-12,12.1901E-03,517.450,175.586E+03
34,367.805E-12,11.9490E-03,517.484,201.057E+03
35,200.447E-06,11.7485E-03,517.509,126.695E+03
36,400.896E-06,11.7484E-03,517.507,-13.1935E+03
