NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0657E-03,39.7073E-03,492.442,8.03113E+06
2,29.1507E-03,39.7073E-03,492.350,6.40698E+06
3,26.2356E-03,39.7073E-03,492.068,11.6900E+06
4,23.3206E-03,39.7073E-03,491.721,15.2329E+06
5,20.4055E-03,39.7073E-03,491.363,18.0153E+06
6,17.4904E-03,39.7073E-03,491.001,20.2680E+06
7,14.5753E-03,39.7073E-03,490.639,21.7835E+06
8,11.6603E-03,39.7073E-03,490.289,22.7485E+06
9,8.74520E-03,39.7073E-03,489.969,23.3246E+06
10,5.83013E-03,39.7073E-03,489.709,23.6443E+06
11,2.91506E-03,39.7073E-03,489.535,23.8031E+06
12,-4.56533E-33,39.7073E-03,489.457,23.8610E+06
13,32.0658E-03,36.3673E-03,498.111,5.80962E+06
14,29.1508E-03,36.3672E-03,497.839,4.42058E+06
15,26.2357E-03,36.3672E-03,497.449,8.81940E+06
16,23.3206E-03,36.3671E-03,497.074,11.2049E+06
17,20.4055E-03,36.3672E-03,496.707,12.5736E+06
18,17.4904E-03,36.3672E-03,496.337,13.4284E+06
19,14.5753E-03,36.3672E-03,495.962,14.0732E+06
20,11.6603E-03,36.3672E-03,495.587,14.6599E+06
21,8.74520E-03,36.3672E-03,495.237,15.2112E+06
22,5.83013E-03,36.3672E-03,494.947,15.6646E+06
23,2.91506E-03,36.3672E-03,494.753,15.9705E+06
24,1.16490E-36,36.3672E-03,494.664,16.0836E+06
25,32.0661E-03,33.0271E-03,503.672,1.53734E+06
26,29.1509E-03,33.0270E-03,502.684,1.62359E+06
27,26.2358E-03,33.0269E-03,502.143,2.49522E+06
28,23.3206E-03,33.0269E-03,501.731,3.80885E+06
29,20.4055E-03,33.0269E-03,501.357,4.46183E+06
30,17.4904E-03,33.0269E-03,500.988,4.89958E+06
31,14.5754E-03,33.0270E-03,500.585,5.34157E+06
32,11.6603E-03,33.0270E-03,500.135,5.98806E+06
33,8.74519E-03,33.0270E-03,499.678,6.84673E+06
34,5.83012E-03,33.0270E-03,499.288,7.72559E+06
35,2.91506E-03,33.0270E-03,499.039,8.33710E+06
36,7.14123E-36,33.0270E-03,498.950,8.32830E+06
37,32.0663E-03,29.6868E-03,507.502,1.31792E+06
38,29.1510E-03,29.6867E-03,506.562,1.18710E+06
39,26.2358E-03,29.6866E-03,506.066,-1.44709E+06
40,23.3207E-03,29.6866E-03,505.662,-952.042E+03
41,20.4055E-03,29.6866E-03,505.301,1.58705E+06
42,17.4904E-03,29.6866E-03,504.955,3.29538E+06
43,14.5753E-03,29.6866E-03,504.601,4.50728E+06
44,11.6603E-03,29.6866E-03,503.995,5.67160E+06
45,8.74518E-03,29.6867E-03,503.142,6.88369E+06
46,5.83012E-03,29.6867E-03,502.563,7.92864E+06
47,2.91506E-03,29.6867E-03,502.379,8.62030E+06
48,-22.4988E-39,29.6867E-03,502.248,8.44966E+06
