NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
48,8.04365E-03,9.14147E-03,517.383,1.57920E+06
49,8.04620E-03,8.93456E-03,517.182,1.63704E+06
50,8.05092E-03,8.72800E-03,516.955,1.71055E+06
51,8.05680E-03,8.52087E-03,516.708,1.84592E+06
52,8.06557E-03,8.31558E-03,516.434,2.01353E+06
53,8.07427E-03,8.11109E-03,516.140,2.11582E+06
54,9.01610E-03,8.16672E-03,512.976,2.49838E+06
55,9.01614E-03,8.36792E-03,512.890,1.71580E+06
56,9.01617E-03,8.57049E-03,512.882,1.11210E+06
57,9.01620E-03,8.77173E-03,512.920,678.111E+03
58,9.01622E-03,8.97364E-03,512.973,390.423E+03
59,9.01623E-03,9.17381E-03,513.037,315.032E+03
60,9.01626E-03,9.37437E-03,513.105,336.959E+03
61,9.01629E-03,9.57473E-03,513.177,319.805E+03
62,9.01633E-03,9.77516E-03,513.255,436.708E+03
63,9.01638E-03,9.97547E-03,513.350,749.330E+03
64,9.01643E-03,10.1758E-03,513.464,1.20212E+06
65,9.01648E-03,10.3771E-03,513.641,1.80919E+06
66,9.01653E-03,10.5776E-03,513.923,2.56612E+06
67,7.88264E-03,7.92893E-03,516.106,2.38000E+06
68,7.67967E-03,7.94647E-03,516.375,2.62461E+06
69,7.47183E-03,7.96076E-03,516.629,3.07051E+06
70,7.26588E-03,7.97108E-03,516.859,3.60014E+06
71,7.05810E-03,7.97932E-03,517.079,4.08578E+06
72,6.85283E-03,7.98413E-03,517.274,4.54036E+06
73,6.64701E-03,7.98873E-03,517.463,4.91925E+06
74,6.44278E-03,7.99114E-03,517.629,5.26193E+06
75,6.23835E-03,7.99386E-03,517.790,5.54710E+06
76,6.03490E-03,7.99521E-03,517.932,5.80026E+06
77,5.83137E-03,7.99695E-03,518.068,6.01145E+06
78,5.62850E-03,7.99783E-03,518.188,6.19618E+06
79,5.42560E-03,7.99906E-03,518.302,6.34946E+06
80,5.22318E-03,7.99974E-03,518.404,6.48112E+06
81,5.02075E-03,8.00068E-03,518.499,6.58849E+06
82,4.81870E-03,8.00127E-03,518.584,6.67802E+06
83,4.61666E-03,8.00203E-03,518.664,6.74819E+06
84,4.41494E-03,8.00257E-03,518.735,6.80324E+06
85,4.21323E-03,8.00320E-03,518.801,6.8425E+06
86,4.01180E-03,8.00370E-03,518.860,6.86926E+06
87,3.81037E-03,8.00422E-03,518.915,6.88406E+06
88,3.60919E-03,8.00467E-03,518.964,6.89005E+06
89,3.40801E-03,8.00511E-03,519.009,6.88874E+06
90,3.20707E-03,8.00550E-03,519.049,6.88272E+06
91,3.00610E-03,8.00586E-03,519.086,6.87354E+06
92,2.80537E-03,8.00620E-03,519.119,6.86259E+06
93,2.60459E-03,8.00652E-03,519.149,6.85077E+06
94,2.40406E-03,8.00681E-03,519.176,6.83895E+06
95,2.20345E-03,8.00713E-03,519.200,6.82694E+06
96,2.00303E-03,8.00740E-03,519.222,6.81609E+06
97,1.80256E-03,8.00773E-03,519.241,6.80526E+06
98,1.60221E-03,8.00797E-03,519.258,6.79594E+06
99,1.40185E-03,8.00826E-03,519.273,6.78706E+06
100,1.20153E-03,8.00848E-03,519.286,6.77941E+06
101,1.00123E-03,8.00869E-03,519.297,6.77254E+06
102,800.965E-06,8.00886E-03,519.305,6.76646E+06
103,600.703E-06,8.00899E-03,519.312,6.76241E+06
104,400.466E-06,8.00909E-03,519.317,6.75644E+06
105,200.226E-06,8.00915E-03,519.320,6.75008E+06
106,-21.4342E-39,7.81122E-03,518.218,7.31162E+06
107,-25.4690E-39,7.61272E-03,517.000,7.98523E+06
108,-32.2335E-39,7.41369E-03,515.668,8.78598E+06
109,-36.1064E-39,7.21386E-03,514.218,9.80760E+06
110,198.537E-06,7.01337E-03,512.648,10.7893E+06
111,397.044E-06,7.01338E-03,512.647,10.7232E+06
112,595.742E-06,7.01337E-03,512.646,10.7019E+06
113,794.321E-06,7.01337E-03,512.644,10.6918E+06
114,992.937E-06,7.01337E-03,512.642,10.6888E+06
115,1.19159E-03,7.01337E-03,512.640,10.6896E+06
116,1.39020E-03,7.01337E-03,512.637,10.6955E+06
117,1.58927E-03,7.01337E-03,512.633,10.7043E+06
118,1.78792E-03,7.01337E-03,512.629,10.7179E+06
119,1.98691E-03,7.01337E-03,512.626,10.7426E+06
120,2.18599E-03,7.01337E-03,512.621,10.7840E+06
121,2.38487E-03,7.01336E-03,512.616,10.8338E+06
122,2.58454E-03,7.01336E-03,512.610,10.9004E+06
123,2.78319E-03,7.01336E-03,512.604,10.9812E+06
124,2.98202E-03,7.01336E-03,512.597,11.0860E+06
125,3.18083E-03,7.01335E-03,512.589,11.2178E+06
126,3.37963E-03,7.01335E-03,512.581,11.3796E+06
127,3.57845E-03,7.01335E-03,512.571,11.5845E+06
128,3.77725E-03,7.01335E-03,512.561,11.8443E+06
129,3.97608E-03,7.01335E-03,512.549,12.1789E+06
130,4.17488E-03,7.01335E-03,512.535,12.5303E+06
131,4.37372E-03,7.01335E-03,512.520,12.7729E+06
132,4.57251E-03,7.01335E-03,512.504,12.8346E+06
133,4.77137E-03,7.01335E-03,512.485,12.9309E+06
134,4.97015E-03,7.01336E-03,512.465,13.0404E+06
135,5.16903E-03,7.01336E-03,512.444,13.1288E+06
136,5.36779E-03,7.01336E-03,512.419,13.1947E+06
137,5.56671E-03,7.01336E-03,512.394,13.2580E+06
138,5.76543E-03,7.01336E-03,512.366,13.2551E+06
139,5.96440E-03,7.01336E-03,512.337,13.2693E+06
140,6.16306E-03,7.01337E-03,512.307,13.1872E+06
141,6.36211E-03,7.01337E-03,512.276,13.1584E+06
142,6.56069E-03,7.01337E-03,512.245,12.9275E+06
143,6.75984E-03,7.01337E-03,512.219,12.8258E+06
144,6.95828E-03,7.01337E-03,512.196,12.3775E+06
145,7.15761E-03,7.01338E-03,512.189,12.1302E+06
146,7.35581E-03,7.01338E-03,512.201,11.1910E+06
147,7.55551E-03,7.01339E-03,512.269,10.4213E+06
148,7.75284E-03,7.01339E-03,512.438,7.70793E+06
149,200.684E-06,10.7573E-03,523.379,4.79887E+06
150,401.369E-06,10.7572E-03,523.375,4.80541E+06
151,602.060E-06,10.7569E-03,523.369,4.80860E+06
152,802.756E-06,10.7565E-03,523.360,4.81540E+06
153,1.00346E-03,10.7560E-03,523.348,4.82060E+06
154,1.20418E-03,10.7554E-03,523.334,4.82948E+06
155,1.40491E-03,10.7546E-03,523.318,4.83863E+06
156,1.60565E-03,10.7538E-03,523.298,4.85031E+06
157,1.80641E-03,10.7527E-03,523.276,4.86360E+06
158,2.00720E-03,10.7517E-03,523.250,4.87873E+06
159,2.20799E-03,10.7503E-03,523.222,4.89552E+06
160,2.40883E-03,10.7491E-03,523.189,4.91425E+06
161,2.60967E-03,10.7475E-03,523.154,4.93455E+06
162,2.81057E-03,10.7459E-03,523.114,4.95670E+06
163,3.01145E-03,10.7441E-03,523.071,4.98012E+06
164,3.21240E-03,10.7423E-03,523.023,5.00484E+06
165,3.41333E-03,10.7402E-03,522.971,5.03009E+06
166,3.61431E-03,10.7382E-03,522.913,5.05523E+06
167,3.81530E-03,10.7357E-03,522.850,5.07890E+06
168,4.01631E-03,10.7334E-03,522.781,5.09948E+06
169,4.21736E-03,10.7307E-03,522.706,5.11405E+06
170,4.41844E-03,10.7281E-03,522.622,5.11970E+06
171,4.61954E-03,10.7250E-03,522.532,5.11139E+06
172,4.82071E-03,10.7223E-03,522.432,5.08637E+06
173,5.02186E-03,10.7189E-03,522.324,5.03871E+06
174,5.22322E-03,10.7161E-03,522.203,4.96921E+06
175,5.42447E-03,10.7125E-03,522.073,4.88193E+06
176,5.62615E-03,10.7098E-03,521.927,4.79121E+06
177,5.82765E-03,10.7062E-03,521.769,4.67517E+06
178,6.02990E-03,10.7039E-03,521.590,4.52661E+06
179,6.23196E-03,10.7008E-03,521.396,4.33747E+06
180,6.43528E-03,10.6996E-03,521.177,4.10661E+06
181,6.63840E-03,10.6979E-03,520.938,3.82843E+06
182,6.84371E-03,10.6992E-03,520.666,3.51839E+06
183,7.04863E-03,10.7010E-03,520.368,3.16758E+06
184,7.25728E-03,10.7076E-03,520.028,2.87164E+06
185,7.46426E-03,10.7178E-03,519.657,2.61555E+06
186,7.67439E-03,10.7342E-03,519.238,2.44562E+06
187,7.87928E-03,10.7567E-03,518.792,2.29287E+06
188,7.75182E-03,11.6550E-03,517.937,3.64642E+06
189,7.55760E-03,11.6596E-03,518.024,7.37077E+06
190,7.35814E-03,11.6643E-03,518.126,7.71509E+06
191,7.16169E-03,11.6687E-03,518.234,8.41636E+06
192,6.96279E-03,11.6731E-03,518.339,8.58999E+06
193,6.76577E-03,11.6773E-03,518.439,8.96581E+06
194,6.56692E-03,11.6814E-03,518.534,9.00569E+06
195,6.36856E-03,11.6854E-03,518.623,9.24551E+06
196,6.17054E-03,11.6893E-03,518.705,9.24372E+06
197,5.97229E-03,11.6930E-03,518.783,9.39964E+06
198,5.77325E-03,11.6967E-03,518.855,9.38135E+06
199,5.57447E-03,11.7002E-03,518.923,9.45690E+06
200,5.37614E-03,11.7036E-03,518.986,9.45004E+06
201,5.17743E-03,11.7068E-03,519.045,9.53409E+06
202,4.97826E-03,11.7100E-03,519.099,9.11778E+06
203,4.77936E-03,11.7130E-03,519.151,8.56002E+06
204,4.57997E-03,11.7159E-03,519.199,8.05150E+06
205,4.38160E-03,11.7187E-03,519.243,7.67803E+06
206,4.18237E-03,11.7213E-03,519.284,7.37265E+06
207,3.98334E-03,11.7239E-03,519.323,7.12660E+06
208,3.78407E-03,11.7263E-03,519.359,6.91812E+06
209,3.58494E-03,11.7285E-03,519.392,6.74911E+06
210,3.38566E-03,11.7307E-03,519.423,6.60580E+06
211,3.18642E-03,11.7327E-03,519.452,6.48853E+06
212,2.98763E-03,11.7346E-03,519.479,6.3907E+06
213,2.78848E-03,11.7364E-03,519.503,6.31255E+06
214,2.58925E-03,11.7381E-03,519.526,6.24717E+06
215,2.39010E-03,11.7396E-03,519.547,6.19521E+06
216,2.19086E-03,11.7410E-03,519.565,6.15321E+06
217,1.99170E-03,11.7423E-03,519.582,6.12147E+06
218,1.79248E-03,11.7435E-03,519.598,6.09891E+06
219,1.59332E-03,11.7445E-03,519.611,6.08370E+06
220,1.39411E-03,11.7454E-03,519.623,6.07174E+06
221,1.19496E-03,11.7462E-03,519.633,6.06321E+06
222,995.772E-06,11.7469E-03,519.642,6.05717E+06
223,796.629E-06,11.7475E-03,519.649,6.05420E+06
224,597.454E-06,11.7479E-03,519.654,6.05418E+06
225,398.315E-06,11.7482E-03,519.659,6.05939E+06
226,199.152E-06,11.7484E-03,519.661,6.07766E+06
227,-12.1163E-39,11.5491E-03,520.636,5.74610E+06
228,-10.9384E-39,11.3502E-03,521.493,5.40969E+06
229,-8.18553E-39,11.1522E-03,522.234,5.15972E+06
230,-6.77258E-39,10.9545E-03,522.863,4.95346E+06
231,2.59990E-39,10.5606E-03,523.788,4.67902E+06
232,993.839E-42,10.3644E-03,524.086,4.60219E+06
233,310.536E-42,10.1681E-03,524.277,4.55584E+06
234,-1.13396E-39,9.97228E-03,524.361,4.54795E+06
235,-1.83977E-39,9.77628E-03,524.338,4.57123E+06
236,-3.23369E-39,9.58064E-03,524.208,4.63238E+06
237,-4.09503E-39,9.38473E-03,523.973,4.72761E+06
238,-5.56993E-39,9.18899E-03,523.631,4.86393E+06
239,-6.74405E-39,8.99292E-03,523.183,5.04012E+06
240,-8.46045E-39,8.79685E-03,522.628,5.26447E+06
241,-10.1474E-39,8.60038E-03,521.965,5.53831E+06
242,-12.3156E-39,8.40373E-03,521.194,5.87181E+06
243,-14.7925E-39,8.20664E-03,520.313,6.27035E+06
244,8.56931E-03,7.53381E-03,514.951,1.53868E+06
245,8.22658E-03,7.40746E-03,514.872,1.29430E+06
246,8.36462E-03,7.44787E-03,514.962,1.00365E+06
247,8.48361E-03,7.49927E-03,514.983,1.33952E+06
248,8.60709E-03,7.62381E-03,514.930,1.79127E+06
249,8.64723E-03,7.74587E-03,514.850,1.93452E+06
250,8.61038E-03,7.50211E-03,514.926,1.61543E+06
251,8.51720E-03,7.74016E-03,515.050,1.67254E+06
252,8.37945E-03,7.73094E-03,515.224,1.50151E+06
253,8.23735E-03,7.72928E-03,515.371,1.70185E+06
254,8.49593E-03,7.60878E-03,515.033,1.48192E+06
255,8.37057E-03,7.58640E-03,515.106,1.26731E+06
256,8.23355E-03,7.56561E-03,515.137,1.42957E+06
257,8.22875E-03,7.24937E-03,514.591,940.340E+03
258,8.37439E-03,7.32792E-03,514.828,1.11252E+06
259,8.50568E-03,7.41568E-03,514.928,1.21781E+06
260,8.69819E-03,7.61185E-03,514.837,1.98804E+06
261,8.77561E-03,7.74069E-03,514.640,2.34946E+06
262,8.57277E-03,11.1867E-03,517.521,1.39314E+06
263,8.23636E-03,11.2885E-03,518.147,1.40378E+06
264,8.37244E-03,11.2605E-03,517.948,988.753E+03
265,8.48700E-03,11.2172E-03,517.722,1.17315E+06
266,8.60788E-03,11.2253E-03,517.519,1.51448E+06
267,8.64868E-03,10.9761E-03,516.953,1.74589E+06
268,8.60727E-03,11.0982E-03,517.303,1.61711E+06
269,8.50444E-03,11.3076E-03,517.793,1.14670E+06
270,8.37915E-03,11.3846E-03,518.015,1.34691E+06
271,8.24275E-03,11.4492E-03,518.147,1.30376E+06
272,8.24016E-03,11.1336E-03,518.099,1.47495E+06
273,8.24181E-03,10.9688E-03,518.009,1.70227E+06
274,8.37720E-03,11.1210E-03,517.831,1.15837E+06
275,8.38425E-03,10.9746E-03,517.672,1.34993E+06
276,8.50063E-03,11.1057E-03,517.556,1.23216E+06
277,8.51928E-03,10.9736E-03,517.315,1.39714E+06
278,8.77583E-03,10.9894E-03,516.614,2.21546E+06
279,8.69617E-03,11.1180E-03,517.141,1.85371E+06
280,8.83412E-03,10.5984E-03,515.223,2.02151E+06
281,8.68120E-03,10.6192E-03,516.054,1.74184E+06
282,8.53291E-03,10.6171E-03,516.696,1.53500E+06
283,8.38171E-03,10.6114E-03,517.270,1.64439E+06
284,8.22890E-03,10.5972E-03,517.776,1.89591E+06
285,8.84802E-03,10.3892E-03,514.729,1.56092E+06
286,8.68324E-03,10.3973E-03,515.672,1.50303E+06
287,8.52904E-03,10.4039E-03,516.423,1.43371E+06
288,8.37527E-03,10.3985E-03,517.068,1.57843E+06
289,8.21912E-03,10.3912E-03,517.653,1.81408E+06
290,8.84882E-03,10.1829E-03,514.501,1.05233E+06
291,8.68761E-03,10.1886E-03,515.397,1.21197E+06
292,8.52714E-03,10.1891E-03,516.200,1.27989E+06
293,8.36990E-03,10.1886E-03,516.899,1.38465E+06
294,8.21260E-03,10.1817E-03,517.521,1.64322E+06
295,8.85090E-03,9.97857E-03,514.329,676.026E+03
296,8.68671E-03,9.98011E-03,515.228,930.762E+03
297,8.52665E-03,9.98088E-03,516.023,1.11996E+06
298,8.36670E-03,9.97771E-03,516.745,1.25584E+06
299,8.20742E-03,9.97411E-03,517.396,1.43671E+06
300,8.85020E-03,9.77484E-03,514.214,399.574E+03
301,8.68743E-03,9.77441E-03,515.083,734.554E+03
302,8.52507E-03,9.77231E-03,515.883,979.301E+03
303,8.36485E-03,9.77010E-03,516.605,1.18272E+06
304,8.20465E-03,9.76563E-03,517.263,1.35007E+06
305,8.85094E-03,9.57188E-03,514.107,241.575E+03
306,8.68661E-03,9.56871E-03,514.969,606.608E+03
307,8.52503E-03,9.56582E-03,515.750,900.146E+03
308,8.36363E-03,9.56202E-03,516.470,1.13007E+06
309,8.20314E-03,9.55860E-03,517.125,1.33227E+06
310,8.85038E-03,9.36880E-03,514.019,181.543E+03
311,8.68726E-03,9.36382E-03,514.854,570.364E+03
312,8.52462E-03,9.35899E-03,515.628,871.369E+03
313,8.36383E-03,9.35494E-03,516.330,1.12540E+06
314,8.20303E-03,9.35115E-03,516.975,1.33493E+06
315,8.85103E-03,9.16587E-03,513.929,232.572E+03
316,8.68707E-03,9.15844E-03,514.754,608.746E+03
317,8.52579E-03,9.15238E-03,515.499,915.486E+03
318,8.36453E-03,9.14756E-03,516.187,1.15828E+06
319,8.20419E-03,9.14381E-03,516.812,1.37383E+06
320,8.85077E-03,8.96202E-03,513.854,382.076E+03
321,8.68868E-03,8.95282E-03,514.647,742.532E+03
322,8.52665E-03,8.94536E-03,515.379,1.01342E+06
323,8.36681E-03,8.93948E-03,516.035,1.24465E+06
324,8.20670E-03,8.93637E-03,516.635,1.43776E+06
325,8.85238E-03,8.75837E-03,513.777,653.621E+03
326,8.68896E-03,8.74642E-03,514.564,950.333E+03
327,8.52963E-03,8.73677E-03,515.254,1.18381E+06
328,8.36982E-03,8.73132E-03,515.883,1.36027E+06
329,8.21065E-03,8.72769E-03,516.445,1.52965E+06
330,8.85075E-03,8.55299E-03,513.748,1.03305E+06
331,8.69131E-03,8.53792E-03,514.489,1.25968E+06
332,8.53132E-03,8.52789E-03,515.156,1.38605E+06
333,8.37430E-03,8.52017E-03,515.728,1.50292E+06
334,8.21654E-03,8.51944E-03,516.242,1.63203E+06
335,8.84998E-03,8.34616E-03,513.755,1.56646E+06
336,8.68649E-03,8.32815E-03,514.503,1.59342E+06
337,8.53304E-03,8.31264E-03,515.082,1.60108E+06
338,8.37913E-03,8.30951E-03,515.584,1.62754E+06
339,8.22279E-03,8.30967E-03,516.032,1.79413E+06
340,8.83373E-03,8.13502E-03,513.979,2.06968E+06
341,8.68178E-03,8.10524E-03,514.580,1.88751E+06
342,8.53335E-03,8.09867E-03,515.049,1.74912E+06
343,8.38261E-03,8.09663E-03,515.454,1.69431E+06
344,8.23036E-03,8.10303E-03,515.812,1.89563E+06
345,7.88524E-03,7.74547E-03,515.671,2.35753E+06
346,7.67408E-03,7.76129E-03,515.846,2.79417E+06
347,7.46537E-03,7.77392E-03,516.015,3.41969E+06
348,7.25413E-03,7.78377E-03,516.188,4.09903E+06
349,7.04731E-03,7.78868E-03,516.341,4.72989E+06
350,6.84037E-03,7.79384E-03,516.503,5.22419E+06
351,6.63559E-03,7.79603E-03,516.644,5.67997E+06
352,6.43095E-03,7.79889E-03,516.787,6.02593E+06
353,6.22745E-03,7.79997E-03,516.913,6.35657E+06
354,6.02407E-03,7.80169E-03,517.037,6.61205E+06
355,5.82136E-03,7.80230E-03,517.146,6.84078E+06
356,5.61874E-03,7.80343E-03,517.252,7.01659E+06
357,5.41656E-03,7.80387E-03,517.345,7.1586E+06
358,5.21445E-03,7.80468E-03,517.434,7.26824E+06
359,5.01267E-03,7.80505E-03,517.513,7.35166E+06
360,4.81095E-03,7.80568E-03,517.588,7.41525E+06
361,4.60949E-03,7.80602E-03,517.654,7.46233E+06
362,4.40808E-03,7.80652E-03,517.716,7.50057E+06
363,4.20690E-03,7.80685E-03,517.772,7.52696E+06
364,4.00576E-03,7.80726E-03,517.823,7.53834E+06
365,3.80483E-03,7.80757E-03,517.869,7.53833E+06
366,3.60391E-03,7.80790E-03,517.911,7.52881E+06
367,3.40319E-03,7.80819E-03,517.950,7.51361E+06
368,3.20246E-03,7.80844E-03,517.984,7.4951E+06
369,3.00196E-03,7.80869E-03,518.016,7.47542E+06
370,2.80139E-03,7.80889E-03,518.044,7.45605E+06
371,2.60109E-03,7.80909E-03,518.069,7.43749E+06
372,2.40069E-03,7.80932E-03,518.092,7.41997E+06
373,2.20053E-03,7.80949E-03,518.113,7.40454E+06
374,2.00028E-03,7.80978E-03,518.132,7.38961E+06
375,1.80018E-03,7.80996E-03,518.148,7.37741E+06
376,1.60005E-03,7.81024E-03,518.163,7.36571E+06
377,1.39997E-03,7.81042E-03,518.176,7.35617E+06
378,1.19993E-03,7.81064E-03,518.187,7.34817E+06
379,999.892E-06,7.81081E-03,518.196,7.34103E+06
380,799.888E-06,7.81095E-03,518.204,7.33675E+06
381,599.901E-06,7.81107E-03,518.210,7.33116E+06
382,399.920E-06,7.81115E-03,518.214,7.32542E+06
383,199.964E-06,7.81120E-03,518.217,7.31608E+06
384,7.87674E-03,7.56695E-03,515.178,2.37545E+06
385,7.66471E-03,7.58098E-03,515.236,2.93787E+06
386,7.44739E-03,7.59152E-03,515.323,3.97710E+06
387,7.23847E-03,7.59462E-03,515.399,4.97697E+06
388,7.03036E-03,7.59979E-03,515.514,5.67738E+06
389,6.82506E-03,7.60113E-03,515.614,6.34791E+06
390,6.62045E-03,7.60392E-03,515.732,6.85779E+06
391,6.41702E-03,7.60450E-03,515.832,7.27217E+06
392,6.21402E-03,7.60611E-03,515.939,7.60184E+06
393,6.01162E-03,7.60639E-03,516.032,7.85776E+06
394,5.80947E-03,7.60739E-03,516.125,8.05818E+06
395,5.60768E-03,7.60756E-03,516.206,8.21073E+06
396,5.40605E-03,7.60824E-03,516.286,8.32459E+06
397,5.20466E-03,7.60838E-03,516.356,8.40590E+06
398,5.00339E-03,7.60888E-03,516.423,8.45841E+06
399,4.80232E-03,7.60903E-03,516.482,8.48455E+06
400,4.60133E-03,7.60941E-03,516.538,8.48365E+06
401,4.40051E-03,7.60958E-03,516.588,8.46331E+06
402,4.19975E-03,7.60988E-03,516.634,8.4308E+06
403,3.99915E-03,7.61005E-03,516.676,8.39644E+06
404,3.79859E-03,7.61028E-03,516.714,8.36106E+06
405,3.59819E-03,7.61046E-03,516.749,8.32302E+06
406,3.39779E-03,7.61062E-03,516.780,8.28049E+06
407,3.19755E-03,7.61079E-03,516.808,8.23880E+06
408,2.99727E-03,7.61089E-03,516.834,8.19987E+06
409,2.79722E-03,7.61101E-03,516.857,8.16420E+06
410,2.59705E-03,7.61110E-03,516.877,8.13560E+06
411,2.39720E-03,7.61119E-03,516.896,8.10901E+06
412,2.19718E-03,7.61141E-03,516.913,8.08745E+06
413,1.99737E-03,7.61149E-03,516.928,8.06894E+06
414,1.79750E-03,7.61178E-03,516.943,8.05362E+06
415,1.59767E-03,7.61189E-03,516.954,8.04030E+06
416,1.39791E-03,7.61212E-03,516.966,8.03064E+06
417,1.19812E-03,7.61226E-03,516.975,8.02160E+06
418,998.410E-06,7.61240E-03,516.982,8.01596E+06
419,798.689E-06,7.61253E-03,516.989,8.01197E+06
420,598.993E-06,7.61260E-03,516.994,8.00727E+06
421,399.331E-06,7.61268E-03,516.997,8.00109E+06
422,199.652E-06,7.61272E-03,516.999,7.99094E+06
423,7.86408E-03,7.39564E-03,514.605,2.34274E+06
424,7.63539E-03,7.40637E-03,514.532,3.73074E+06
425,7.42365E-03,7.40333E-03,514.464,5.41617E+06
426,7.21512E-03,7.40712E-03,514.505,6.57248E+06
427,7.00966E-03,7.40652E-03,514.544,7.44375E+06
428,6.80573E-03,7.40883E-03,514.624,8.10580E+06
429,6.60272E-03,7.40862E-03,514.692,8.58282E+06
430,6.40053E-03,7.41000E-03,514.775,8.95091E+06
431,6.19869E-03,7.40984E-03,514.846,9.22460E+06
432,5.99732E-03,7.41069E-03,514.923,9.43330E+06
433,5.79610E-03,7.41057E-03,514.988,9.58520E+06
434,5.59518E-03,7.41112E-03,515.055,9.69208E+06
435,5.39435E-03,7.41105E-03,515.113,9.76299E+06
436,5.19372E-03,7.41143E-03,515.170,9.80314E+06
437,4.99317E-03,7.41141E-03,515.219,9.81682E+06
438,4.79274E-03,7.41169E-03,515.267,9.80652E+06
439,4.59240E-03,7.41171E-03,515.309,9.76874E+06
440,4.39216E-03,7.41191E-03,515.349,9.69350E+06
441,4.19200E-03,7.41196E-03,515.384,9.60254E+06
442,3.99190E-03,7.41210E-03,515.417,9.51272E+06
443,3.79190E-03,7.41218E-03,515.446,9.42333E+06
444,3.59193E-03,7.41227E-03,515.473,9.32802E+06
445,3.39205E-03,7.41237E-03,515.497,9.23679E+06
446,3.19218E-03,7.41240E-03,515.519,9.15481E+06
447,2.99242E-03,7.41251E-03,515.539,9.08519E+06
448,2.79254E-03,7.41245E-03,515.555,9.02535E+06
449,2.59301E-03,7.41248E-03,515.571,8.97676E+06
450,2.39320E-03,7.41255E-03,515.586,8.93550E+06
451,2.19378E-03,7.41253E-03,515.598,8.90283E+06
452,1.99413E-03,7.41285E-03,515.612,8.87574E+06
453,1.79458E-03,7.41283E-03,515.621,8.85489E+06
454,1.59512E-03,7.41308E-03,515.632,8.83837E+06
455,1.39557E-03,7.41316E-03,515.640,8.82622E+06
456,1.19620E-03,7.41329E-03,515.647,8.81787E+06
457,996.742E-06,7.41343E-03,515.654,8.81216E+06
458,797.355E-06,7.41348E-03,515.658,8.80916E+06
459,598.010E-06,7.41356E-03,515.662,8.81021E+06
460,398.647E-06,7.41359E-03,515.665,8.80868E+06
461,199.348E-06,7.41362E-03,515.667,8.79771E+06
462,7.81257E-03,7.22800E-03,513.865,3.45773E+06
463,7.59779E-03,7.21417E-03,513.529,6.45212E+06
464,7.39167E-03,7.21473E-03,513.459,8.30430E+06
465,7.18725E-03,7.21160E-03,513.423,9.26203E+06
466,6.98534E-03,7.21292E-03,513.455,10.0110E+06
