NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01882E-03,7.01343E-03,509.685,269.457E+03
2,9.01887E-03,4.00709E-03,508.629,3.75196E+06
3,11.0231E-03,4.00713E-03,508.615,5.03414E+06
4,11.0231E-03,-4.00955E-03,501.013,23.4412E+06
8,530.391E-42,7.01333E-03,509.268,10.7668E+03
9,608.545E-42,-4.00962E-03,498.909,29.8515E+06
10,9.01883E-03,6.81301E-03,509.617,536.509E+03
11,9.01883E-03,6.53933E-03,509.539,1.09390E+06
12,9.01884E-03,6.16563E-03,509.430,1.37011E+06
13,9.01885E-03,5.65534E-03,509.260,1.57058E+06
14,9.01886E-03,4.95855E-03,509.029,2.30120E+06
15,10.0210E-03,4.00711E-03,508.731,4.73613E+06
16,11.0231E-03,3.00502E-03,507.974,6.19242E+06
17,11.0231E-03,1.51359E-03,506.848,9.38817E+06
18,11.0231E-03,-706.083E-06,504.914,17.4334E+06
47,8.81840E-03,7.01343E-03,509.571,470.881E+03
48,8.61797E-03,7.01342E-03,509.523,-720.5
49,8.41756E-03,7.01342E-03,509.494,693.649E+03
50,8.21713E-03,7.01341E-03,509.481,3.05372E+06
51,8.01670E-03,7.01340E-03,509.469,1.69899E+06
52,7.81628E-03,7.01339E-03,509.480,-2.05220E+06
53,7.61587E-03,7.01339E-03,509.471,-2.65022E+06
54,7.41544E-03,7.01338E-03,509.459,-2.36151E+06
55,7.21503E-03,7.01338E-03,509.447,-2.59841E+06
56,7.01461E-03,7.01338E-03,509.436,-2.88361E+06
57,6.81420E-03,7.01337E-03,509.425,-2.86928E+06
58,6.61377E-03,7.01337E-03,509.415,-2.73625E+06
59,6.41336E-03,7.01337E-03,509.405,-2.61070E+06
60,6.21294E-03,7.01337E-03,509.397,-2.30511E+06
61,6.01253E-03,7.01336E-03,509.387,-2.09840E+06
62,5.81211E-03,7.01336E-03,509.378,-1.57306E+06
63,5.61169E-03,7.01336E-03,509.370,-1.49830E+06
64,5.41127E-03,7.01336E-03,509.363,-1.45585E+06
65,5.21086E-03,7.01336E-03,509.355,-1.17156E+06
66,5.01044E-03,7.01336E-03,509.349,-988.704E+03
67,4.81002E-03,7.01335E-03,509.342,-806.703E+03
68,4.60960E-03,7.01335E-03,509.336,-506.484E+03
69,4.40919E-03,7.01335E-03,509.329,-441.213E+03
70,4.20877E-03,7.01335E-03,509.323,-224.472E+03
71,4.00835E-03,7.01335E-03,509.317,-154.855E+03
72,3.80793E-03,7.01335E-03,509.314,-106.518E+03
73,3.60752E-03,7.01335E-03,509.307,-128.034E+03
74,3.40710E-03,7.01335E-03,509.300,-83.8564E+03
75,3.20668E-03,7.01334E-03,509.296,30.1900E+03
76,3.00626E-03,7.01334E-03,509.292,-73.7770E+03
77,2.80585E-03,7.01334E-03,509.288,-18.9185E+03
78,2.60543E-03,7.01334E-03,509.284,-28.8349E+03
79,2.40501E-03,7.01334E-03,509.281,-27.7370E+03
80,2.20459E-03,7.01334E-03,509.278,8.80806E+03
81,2.00418E-03,7.01334E-03,509.275,27.6427E+03
82,1.80376E-03,7.01334E-03,509.273,5.02141E+03
83,1.60334E-03,7.01334E-03,509.272,-1.04755E+03
84,1.40292E-03,7.01334E-03,509.271,11.3015E+03
85,1.20251E-03,7.01334E-03,509.270,5.51067E+03
86,1.00209E-03,7.01334E-03,509.269,-23.3238E+03
87,801.671E-06,7.01334E-03,509.269,17.0585E+03
88,601.252E-06,7.01334E-03,509.269,-8.59520E+03
89,400.836E-06,7.01334E-03,509.269,-29.8938E+03
90,200.417E-06,7.01334E-03,509.270,43.3462E+03
91,1.11740E-36,6.81291E-03,509.228,39.3645E+03
92,-2.02765E-36,6.54203E-03,509.163,67.1058E+03
93,-2.87545E-36,6.17594E-03,509.069,59.7811E+03
94,-3.82674E-36,5.68116E-03,508.900,76.5269E+03
95,2.83212E-36,5.01246E-03,508.653,120.117E+03
96,-4.22699E-36,4.10871E-03,508.176,351.106E+03
97,-3.61636E-36,2.88728E-03,507.448,1.36821E+06
98,-8.50509E-36,1.23652E-03,506.030,7.65292E+06
99,14.2997E-36,-994.484E-06,503.513,21.4913E+06
100,3.67437E-03,-4.00961E-03,499.189,28.4419E+06
101,7.34873E-03,-4.00959E-03,499.534,25.2367E+06
197,482.490E-06,6.73265E-03,509.211,-20.6341E+03
198,1.05977E-03,6.80087E-03,509.225,-28.5263E+03
199,1.78984E-03,6.87924E-03,509.246,6.98073E+03
200,8.78942E-03,6.78982E-03,509.554,430.733E+03
201,8.23632E-03,4.61401E-03,508.819,1.76599E+06
202,1.32510E-03,2.77116E-03,507.323,1.28299E+06
203,9.88831E-03,2.90245E-03,507.893,5.74778E+06
204,7.75018E-03,6.60810E-03,509.406,-3.05117E+06
205,7.02155E-03,6.66796E-03,509.375,-3.53562E+06
206,4.60850E-03,6.82001E-03,509.299,-638.481E+03
207,4.92514E-03,6.70284E-03,509.285,-1.09223E+06
208,5.35129E-03,6.68274E-03,509.297,-1.61909E+06
209,6.14533E-03,6.55460E-03,509.304,-2.73683E+06
210,6.60437E-03,6.58125E-03,509.333,-3.30968E+06
211,7.34946E-03,6.76080E-03,509.412,-2.82820E+06
212,8.19223E-03,6.53096E-03,509.428,934.528E+03
213,8.63235E-03,6.83392E-03,509.518,-7.94490E+03
214,1.25667E-03,6.79698E-03,509.226,-12.3836E+03
215,5.71227E-03,6.73509E-03,509.322,-1.71423E+06
216,3.41814E-03,6.71191E-03,509.237,-132.082E+03
217,1.63528E-03,6.82725E-03,509.235,12.8719E+03
218,866.079E-06,6.77868E-03,509.220,12.5990E+03
219,335.224E-06,6.42589E-03,509.137,21.0402E+03
