NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0313E-03,39.6921E-03,243.235,6.15190E+06
2,29.1194E-03,39.6921E-03,243.232,6.75858E+06
3,26.2075E-03,39.6921E-03,243.221,10.6507E+06
4,23.2956E-03,39.6921E-03,243.201,12.7554E+06
5,20.3836E-03,39.6921E-03,243.167,13.9929E+06
6,17.4717E-03,39.6921E-03,243.113,14.7626E+06
7,14.5597E-03,39.6921E-03,243.038,15.5122E+06
8,11.6478E-03,39.6921E-03,242.944,16.0661E+06
9,8.73584E-03,39.6921E-03,242.843,16.3630E+06
10,5.82389E-03,39.6921E-03,242.752,16.5082E+06
11,2.91195E-03,39.6921E-03,242.686,16.5696E+06
12,-1.09508E-33,39.6921E-03,242.656,16.5857E+06
13,32.0314E-03,36.3556E-03,247.428,4.55607E+06
14,29.1195E-03,36.3556E-03,247.425,4.31103E+06
15,26.2075E-03,36.3556E-03,247.416,7.48061E+06
16,23.2956E-03,36.3556E-03,247.398,8.74665E+06
17,20.3836E-03,36.3556E-03,247.365,9.26237E+06
18,17.4717E-03,36.3556E-03,247.310,9.65651E+06
19,14.5597E-03,36.3556E-03,247.227,10.0590E+06
20,11.6478E-03,36.3556E-03,247.118,10.4318E+06
21,8.73584E-03,36.3556E-03,246.995,10.7738E+06
22,5.82389E-03,36.3556E-03,246.883,11.0497E+06
23,2.91195E-03,36.3556E-03,246.805,11.2260E+06
24,-109.244E-39,36.3556E-03,246.767,11.3024E+06
25,32.0316E-03,33.0191E-03,251.058,1.45543E+06
26,29.1196E-03,33.0190E-03,251.057,1.01131E+06
27,26.2076E-03,33.0189E-03,251.051,1.77971E+06
28,23.2956E-03,33.0189E-03,251.039,2.55909E+06
29,20.3837E-03,33.0189E-03,251.015,2.95160E+06
30,17.4717E-03,33.0189E-03,250.967,3.27740E+06
31,14.5597E-03,33.0189E-03,250.867,3.71459E+06
32,11.6478E-03,33.0189E-03,250.703,4.31422E+06
33,8.73584E-03,33.0189E-03,250.505,4.96181E+06
34,5.82389E-03,33.0189E-03,250.324,5.55997E+06
35,2.91195E-03,33.0189E-03,250.210,5.96109E+06
36,1.07466E-36,33.0189E-03,250.176,5.94749E+06
37,32.0317E-03,29.6824E-03,254.112,946.046E+03
38,29.1197E-03,29.6823E-03,254.114,438.949E+03
39,26.2077E-03,29.6822E-03,254.114,-1.79972E+06
40,23.2957E-03,29.6822E-03,254.115,-940.208E+03
41,20.3837E-03,29.6822E-03,254.108,939.130E+03
42,17.4717E-03,29.6822E-03,254.085,2.18468E+06
43,14.5598E-03,29.6822E-03,254.026,3.12722E+06
44,11.6478E-03,29.6822E-03,253.740,4.03634E+06
45,8.73584E-03,29.6822E-03,253.253,4.90099E+06
46,5.82389E-03,29.6822E-03,252.949,5.60702E+06
47,2.91194E-03,29.6822E-03,252.902,6.04697E+06
48,-68.5375E-42,29.6822E-03,252.840,5.89298E+06
