NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0313E-03,-4.02044E-03,250.931,981.003E+03
2,29.1193E-03,-4.02034E-03,250.932,505.779E+03
3,26.2073E-03,-4.02028E-03,250.909,-1.60625E+06
4,23.2954E-03,-4.02025E-03,250.883,-653.868E+03
5,20.3834E-03,-4.02024E-03,250.849,1.06379E+06
6,17.4715E-03,-4.02024E-03,250.795,2.16973E+06
7,14.5596E-03,-4.02024E-03,250.713,2.73499E+06
8,11.6476E-03,-4.02025E-03,250.410,3.13099E+06
9,8.73572E-03,-4.02026E-03,249.913,3.61704E+06
10,5.82381E-03,-4.02027E-03,249.590,3.97876E+06
11,2.91190E-03,-4.02027E-03,249.514,4.10003E+06
12,-87.2028E-42,-4.02028E-03,249.439,3.99009E+06
13,32.0312E-03,-7.35706E-03,247.928,1.54420E+06
14,29.1192E-03,-7.35696E-03,247.921,1.13091E+06
15,26.2073E-03,-7.35692E-03,247.905,1.94265E+06
16,23.2953E-03,-7.35691E-03,247.876,2.71435E+06
17,20.3834E-03,-7.35691E-03,247.831,3.05362E+06
18,17.4715E-03,-7.35691E-03,247.762,3.29045E+06
19,14.5596E-03,-7.35692E-03,247.643,3.38920E+06
20,11.6476E-03,-7.35692E-03,247.464,3.45680E+06
21,8.73572E-03,-7.35693E-03,247.251,3.66698E+06
22,5.82381E-03,-7.35693E-03,247.058,3.89724E+06
23,2.91191E-03,-7.35694E-03,246.934,3.97405E+06
24,-645.389E-39,-7.35694E-03,246.895,3.89425E+06
25,32.0310E-03,-10.6936E-03,244.352,4.52640E+06
26,29.1191E-03,-10.6935E-03,244.347,4.33862E+06
27,26.2072E-03,-10.6935E-03,244.329,7.47084E+06
28,23.2953E-03,-10.6935E-03,244.298,8.70570E+06
29,20.3834E-03,-10.6935E-03,244.250,9.18993E+06
30,17.4715E-03,-10.6935E-03,244.179,9.41385E+06
31,14.5595E-03,-10.6935E-03,244.080,9.66541E+06
32,11.6476E-03,-10.6935E-03,243.956,9.83932E+06
33,8.73573E-03,-10.6935E-03,243.821,9.99025E+06
34,5.82382E-03,-10.6935E-03,243.699,10.1078E+06
35,2.91191E-03,-10.6935E-03,243.614,10.1803E+06
36,-161.385E-39,-10.6935E-03,243.573,10.1937E+06
37,32.0309E-03,-14.0300E-03,240.218,6.05944E+06
38,29.1190E-03,-14.0300E-03,240.212,6.69341E+06
39,26.2071E-03,-14.0300E-03,240.195,10.5163E+06
40,23.2953E-03,-14.0300E-03,240.164,12.5953E+06
41,20.3834E-03,-14.0300E-03,240.116,13.8291E+06
42,17.4715E-03,-14.0300E-03,240.047,14.5922E+06
43,14.5595E-03,-14.0300E-03,239.957,15.1385E+06
44,11.6476E-03,-14.0300E-03,239.850,15.7310E+06
45,8.73573E-03,-14.0300E-03,239.737,16.0884E+06
46,5.82382E-03,-14.0300E-03,239.636,16.2929E+06
47,2.91191E-03,-14.0300E-03,239.565,16.4006E+06
48,-1.07333E-33,-14.0300E-03,239.532,16.4452E+06
