NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01030E-03,14.6642E-03,286.896,-1.25610E+06
2,9.01020E-03,21.6722E-03,284.708,2.69009E+06
3,11.0125E-03,21.6722E-03,284.323,3.39498E+06
4,11.0124E-03,29.6812E-03,277.411,15.1727E+06
5,367.805E-12,29.6812E-03,276.383,18.7520E+06
6,367.805E-12,11.7607E-03,289.023,19.2828E+03
7,8.00925E-03,11.6607E-03,288.321,1.18710E+06
8,9.01040E-03,11.6607E-03,288.267,870.783E+03
11,9.01027E-03,15.4998E-03,286.560,-1.99543E+06
12,9.01026E-03,16.4466E-03,286.371,-710.215E+03
13,9.01024E-03,17.5193E-03,286.085,131.877E+03
14,9.01023E-03,18.7348E-03,285.733,863.887E+03
15,9.01021E-03,20.1119E-03,285.242,1.54752E+06
16,11.0124E-03,23.6745E-03,282.934,4.74603E+06
17,11.0124E-03,26.2830E-03,280.914,10.6349E+06
18,7.34160E-03,29.6812E-03,276.527,16.2250E+06
19,3.67080E-03,29.6812E-03,276.497,18.0147E+06
20,367.805E-12,26.4964E-03,281.019,12.1384E+06
21,367.805E-12,23.8479E-03,283.715,4.87554E+06
22,367.805E-12,21.6454E-03,285.620,3.93249E+06
23,367.805E-12,19.8140E-03,286.655,3.24557E+06
24,367.805E-12,18.2910E-03,287.438,2.64458E+06
25,367.805E-12,17.0245E-03,287.940,2.18059E+06
26,367.805E-12,15.9714E-03,288.302,1.71165E+06
27,367.805E-12,15.0957E-03,288.544,1.25937E+06
28,367.805E-12,14.3674E-03,288.712,874.488E+03
29,367.805E-12,13.7618E-03,288.824,561.543E+03
30,367.805E-12,13.2583E-03,288.900,335.205E+03
31,367.805E-12,12.8395E-03,288.950,187.969E+03
32,367.805E-12,12.4913E-03,288.982,78.8750E+03
33,367.805E-12,12.2017E-03,289.003,74.3435E+03
34,367.805E-12,11.9609E-03,289.016,54.8292E+03
35,200.252E-06,11.7607E-03,289.023,37.2634E+03
36,400.504E-06,11.7605E-03,289.020,10.3364E+03
37,600.755E-06,11.7602E-03,289.017,-21.5908E+03
38,801.007E-06,11.7597E-03,289.012,-12.4281E+03
39,1.00126E-03,11.7592E-03,289.007,25.2291E+03
40,1.20151E-03,11.7585E-03,289.000,-8.12954E+03
41,1.40176E-03,11.7577E-03,288.992,1.27887E+03
42,1.60201E-03,11.7567E-03,288.983,12.7891E+03
43,1.80226E-03,11.7557E-03,288.973,-9.38934E+03
44,2.00251E-03,11.7545E-03,288.961,23.9618E+03
45,2.20275E-03,11.7531E-03,288.949,7.51593E+03
46,2.40300E-03,11.7517E-03,288.935,21.1606E+03
47,2.60325E-03,11.7501E-03,288.920,8.84081E+03
48,2.80349E-03,11.7485E-03,288.905,29.0964E+03
49,3.00373E-03,11.7466E-03,288.888,-26.6552E+03
50,3.20398E-03,11.7447E-03,288.869,1.02200E+03
51,3.40422E-03,11.7426E-03,288.851,8.72310E+03
52,3.60446E-03,11.7405E-03,288.831,7.11820E+03
53,3.80470E-03,11.7381E-03,288.810,31.1597E+03
54,4.00493E-03,11.7357E-03,288.789,-10.8198E+03
55,4.20517E-03,11.7331E-03,288.767,46.5575E+03
56,4.40540E-03,11.7305E-03,288.743,34.9734E+03
57,4.60564E-03,11.7276E-03,288.719,7.76590E+03
58,4.80587E-03,11.7247E-03,288.695,49.9464E+03
59,5.00609E-03,11.7216E-03,288.669,80.0781E+03
60,5.20632E-03,11.7185E-03,288.644,167.968E+03
61,5.40655E-03,11.7151E-03,288.618,290.072E+03
62,5.60677E-03,11.7117E-03,288.592,408.778E+03
63,5.80699E-03,11.7081E-03,288.565,575.684E+03
64,6.00721E-03,11.7044E-03,288.538,734.462E+03
65,6.20742E-03,11.7006E-03,288.511,867.559E+03
66,6.40764E-03,11.6967E-03,288.487,1.12596E+06
67,6.60785E-03,11.6926E-03,288.462,1.36685E+06
68,6.80806E-03,11.6884E-03,288.438,1.38721E+06
69,7.00826E-03,11.6841E-03,288.413,1.42906E+06
70,7.20847E-03,11.6797E-03,288.392,1.55599E+06
71,7.40866E-03,11.6751E-03,288.368,1.58212E+06
72,7.60887E-03,11.6704E-03,288.356,1.44127E+06
73,7.80906E-03,11.6656E-03,288.329,1.17529E+06
74,8.20948E-03,11.6607E-03,288.295,1.03742E+06
75,8.52215E-03,11.6607E-03,288.301,778.813E+03
76,9.01040E-03,12.1613E-03,288.276,665.611E+03
77,9.01037E-03,12.8011E-03,288.097,1.42929E+06
78,9.01036E-03,13.6189E-03,287.959,1.36995E+06
100,8.02638E-03,11.9169E-03,288.298,1.13390E+06
101,7.61090E-03,12.0639E-03,288.327,792.630E+03
102,8.22837E-03,12.0302E-03,288.291,886.183E+03
103,8.41867E-03,12.8099E-03,288.187,1.09734E+06
104,8.29123E-03,15.4462E-03,287.003,-559.640E+03
105,761.104E-06,15.2665E-03,288.488,1.30698E+06
106,8.18128E-03,16.3862E-03,286.753,-230.622E+03
107,8.39271E-03,14.5783E-03,287.403,-83.7056E+03
108,889.360E-06,16.1432E-03,288.227,1.74214E+06
109,8.05101E-03,17.4288E-03,286.495,325.997E+03
110,7.89525E-03,18.5804E-03,286.155,902.611E+03
111,1.02561E-03,17.1870E-03,287.861,2.18043E+06
112,7.69460E-03,19.8390E-03,285.751,1.51918E+06
113,1.15550E-03,18.4170E-03,287.335,2.61898E+06
114,7.38781E-03,21.1859E-03,285.129,2.27640E+06
115,1.30123E-03,19.8600E-03,286.622,3.13471E+06
116,2.87038E-03,12.0498E-03,288.886,54.7526E+03
117,3.99190E-03,11.9866E-03,288.780,40.1954E+03
118,7.24901E-03,11.9661E-03,288.372,1.05146E+06
119,3.39871E-03,11.9347E-03,288.844,33.9185E+03
120,5.59123E-03,12.0296E-03,288.580,343.944E+03
121,6.59850E-03,12.0517E-03,288.445,817.065E+03
122,5.19093E-03,12.0046E-03,288.634,190.042E+03
123,2.44540E-03,12.0464E-03,288.920,36.5086E+03
124,833.881E-06,11.9588E-03,289.004,4.14563E+03
125,1.63685E-03,11.9913E-03,288.972,7.14063E+03
126,4.38794E-03,12.0037E-03,288.734,78.2351E+03
127,6.01554E-03,11.9745E-03,288.526,602.903E+03
128,3.79508E-03,11.9741E-03,288.802,46.7204E+03
129,3.10514E-03,12.0430E-03,288.866,24.0811E+03
130,5.38466E-03,12.0359E-03,288.607,290.678E+03
131,5.81019E-03,12.0050E-03,288.552,442.518E+03
132,6.82345E-03,12.0530E-03,288.417,937.238E+03
133,458.347E-06,13.3974E-03,288.876,362.172E+03
134,541.603E-06,13.9114E-03,288.793,594.174E+03
135,8.45226E-03,13.6665E-03,287.798,868.064E+03
136,641.736E-06,14.5304E-03,288.668,922.259E+03
137,7.34336E-03,16.2011E-03,287.145,874.581E+03
138,7.56930E-03,15.3014E-03,287.395,1.05131E+06
139,1.76773E-03,16.1186E-03,288.195,1.78647E+06
140,7.07499E-03,17.1866E-03,286.902,895.839E+03
141,6.76875E-03,18.2502E-03,286.612,1.18704E+06
142,2.07252E-03,17.1488E-03,287.813,2.17183E+06
143,6.44158E-03,19.3745E-03,286.210,1.65227E+06
144,2.36161E-03,18.3604E-03,287.292,2.50662E+06
145,6.07586E-03,20.5534E-03,285.715,2.29880E+06
146,6.75130E-03,22.6090E-03,284.376,3.24075E+06
147,2.50096E-03,19.6769E-03,286.625,2.80183E+06
148,5.14938E-03,12.2575E-03,288.622,218.851E+03
149,1.24584E-03,11.9873E-03,288.990,5.61508E+03
150,829.274E-06,12.1458E-03,288.994,15.1720E+03
151,2.03255E-03,12.0067E-03,288.949,34.6845E+03
