NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01030E-03,14.6642E-03,286.896,-1.70832E+06
2,9.01020E-03,21.6722E-03,284.708,2.02314E+06
3,11.0125E-03,21.6722E-03,284.323,2.82856E+06
4,11.0124E-03,29.6812E-03,277.411,13.1491E+06
9,32.0364E-03,14.6645E-03,284.846,157.167E+03
10,32.0359E-03,29.6815E-03,277.933,4.36280E+06
11,9.01027E-03,15.4998E-03,286.560,-1.61926E+06
12,9.01026E-03,16.4466E-03,286.371,-956.548E+03
13,9.01024E-03,17.5193E-03,286.085,-23.0634E+03
14,9.01023E-03,18.7348E-03,285.733,784.543E+03
15,9.01021E-03,20.1119E-03,285.242,1.62772E+06
16,11.0124E-03,23.6745E-03,282.934,5.03763E+06
17,11.0124E-03,26.2830E-03,280.914,9.66595E+06
79,10.0114E-03,14.6642E-03,286.290,-614.037E+03
80,11.1247E-03,14.6642E-03,286.049,90.0983E+03
81,12.3628E-03,14.6642E-03,285.784,3.63037E+03
82,13.7397E-03,14.6642E-03,285.589,139.503E+03
83,15.2709E-03,14.6642E-03,285.410,112.866E+03
84,16.9737E-03,14.6642E-03,285.256,202.725E+03
85,18.8673E-03,14.6643E-03,285.120,194.578E+03
86,20.9732E-03,14.6643E-03,285.011,250.015E+03
87,23.3151E-03,14.6643E-03,284.926,332.316E+03
88,25.9194E-03,14.6644E-03,284.866,349.525E+03
89,28.8156E-03,14.6644E-03,284.878,226.936E+03
90,32.0364E-03,17.6680E-03,284.551,110.259E+03
91,32.0363E-03,20.6714E-03,283.747,195.038E+03
92,32.0361E-03,23.6748E-03,282.350,673.244E+03
93,32.0360E-03,26.6781E-03,280.408,2.69128E+06
94,29.0325E-03,29.6813E-03,277.930,4.83923E+06
95,26.0292E-03,29.6813E-03,277.934,6.16609E+06
96,23.0259E-03,29.6812E-03,277.939,7.89963E+06
97,20.0225E-03,29.6812E-03,277.944,9.54719E+06
98,17.0191E-03,29.6812E-03,277.911,11.0178E+06
99,14.0158E-03,29.6812E-03,277.881,12.4366E+06
334,10.3948E-03,17.7766E-03,285.766,143.515E+03
335,12.5209E-03,15.7222E-03,285.724,123.832E+03
336,10.5616E-03,19.0121E-03,285.373,969.692E+03
337,13.8039E-03,15.9770E-03,285.516,274.834E+03
338,15.3792E-03,16.1923E-03,285.321,402.461E+03
339,10.1519E-03,15.6438E-03,286.259,-752.262E+03
340,10.2579E-03,16.6681E-03,286.032,-573.915E+03
341,11.3057E-03,15.6762E-03,285.941,62.1781E+03
342,13.4498E-03,17.4678E-03,285.353,711.036E+03
343,11.8472E-03,17.8275E-03,285.501,528.330E+03
344,15.3141E-03,17.7523E-03,285.066,1.08387E+06
345,17.0839E-03,16.3641E-03,285.150,555.596E+03
346,11.4855E-03,16.7215E-03,285.799,118.098E+03
347,12.4591E-03,16.5872E-03,285.634,341.242E+03
348,14.1698E-03,20.9074E-03,284.169,2.80813E+06
349,17.0170E-03,18.2495E-03,284.833,1.44767E+06
350,18.9156E-03,16.4696E-03,285.013,636.130E+03
351,12.3179E-03,21.7623E-03,283.935,3.24320E+06
352,12.4371E-03,20.5692E-03,284.521,2.34637E+06
353,20.9265E-03,16.5546E-03,284.897,588.943E+03
354,23.1361E-03,16.7371E-03,284.802,504.809E+03
355,13.7229E-03,23.3778E-03,282.923,4.53863E+06
356,16.4697E-03,20.6010E-03,284.143,2.63804E+06
357,16.8151E-03,23.5574E-03,282.604,4.30843E+06
358,22.6751E-03,18.8508E-03,284.400,955.495E+03
359,13.9181E-03,26.4564E-03,280.646,9.14972E+06
360,25.5916E-03,17.0543E-03,284.706,290.905E+03
361,29.3061E-03,23.9675E-03,282.176,884.431E+03
362,26.6186E-03,19.7045E-03,284.075,167.500E+03
363,29.2537E-03,21.1201E-03,283.569,304.110E+03
364,26.2804E-03,26.8575E-03,280.270,4.06528E+06
365,23.2094E-03,26.7448E-03,280.376,5.49067E+06
366,20.0538E-03,26.5343E-03,280.575,6.84510E+06
367,16.9412E-03,26.5159E-03,280.630,8.05497E+06
368,20.7255E-03,18.4582E-03,284.550,1.27186E+06
369,18.9313E-03,20.6585E-03,283.946,2.43181E+06
370,24.7747E-03,19.2549E-03,284.267,540.898E+03
371,29.1990E-03,26.8213E-03,280.298,3.02713E+06
372,26.5439E-03,24.1671E-03,282.066,1.54782E+06
373,23.5602E-03,24.0521E-03,282.153,2.50305E+06
374,20.1969E-03,23.3171E-03,282.667,3.24312E+06
375,21.8879E-03,21.0446E-03,283.693,1.78884E+06
376,24.1637E-03,21.6131E-03,283.412,1.38695E+06
377,20.5149E-03,20.0902E-03,284.063,1.85076E+06
378,26.7328E-03,21.6681E-03,283.327,717.525E+03
379,28.5516E-03,17.9881E-03,284.533,91.4730E+03
380,18.8500E-03,18.4308E-03,284.666,1.58011E+06
381,10.7471E-03,20.3451E-03,284.889,1.84582E+06
382,12.1800E-03,19.1410E-03,285.086,1.31443E+06
383,13.7579E-03,19.1709E-03,284.893,1.58919E+06
384,15.1185E-03,19.0997E-03,284.747,1.70611E+06
