NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01003E-03,6.99297E-03,281.536,-1.86243E+06
2,9.01004E-03,3.98958E-03,280.802,1.33964E+06
3,11.0123E-03,3.98959E-03,280.571,2.43188E+06
4,11.0122E-03,-4.01928E-03,274.206,14.3755E+06
8,205.991E-45,6.99297E-03,282.058,8.87038E+03
9,228.632E-42,-4.01930E-03,273.082,18.0382E+06
10,9.01003E-03,6.79275E-03,281.507,-2.03414E+06
11,9.01003E-03,6.51934E-03,281.461,-1.61389E+06
12,9.01004E-03,6.14600E-03,281.388,-770.889E+03
13,9.01004E-03,5.63622E-03,281.267,-241.171E+03
14,9.01004E-03,4.94011E-03,281.095,442.569E+03
15,10.0112E-03,3.98959E-03,280.777,2.08215E+06
16,11.0123E-03,2.98847E-03,280.030,3.10477E+06
17,11.0123E-03,1.49850E-03,279.099,4.87061E+06
18,11.0122E-03,-719.014E-06,277.476,10.1696E+06
47,8.80981E-03,6.99297E-03,281.519,-638.220E+03
48,8.60959E-03,6.99297E-03,281.528,-58.8080E+03
49,8.40936E-03,6.99297E-03,281.551,-220.506E+03
50,8.20914E-03,6.99297E-03,281.586,16.8162E+03
51,8.00892E-03,6.99297E-03,281.621,-107.932E+03
52,7.80870E-03,6.99297E-03,281.679,-10.3398E+03
53,7.60847E-03,6.99297E-03,281.710,-33.1530E+03
54,7.40825E-03,6.99297E-03,281.733,18.9378E+03
55,7.20803E-03,6.99297E-03,281.754,-7.84868E+03
56,7.00780E-03,6.99297E-03,281.773,-15.8587E+03
57,6.80758E-03,6.99297E-03,281.790,-13.4819E+03
58,6.60736E-03,6.99297E-03,281.808,-23.6385E+03
59,6.40713E-03,6.99297E-03,281.823,-6.75622E+03
60,6.20691E-03,6.99297E-03,281.839,-9.03518E+03
61,6.00669E-03,6.99297E-03,281.853,19.7967E+03
62,5.80647E-03,6.99297E-03,281.866,22.7282E+03
63,5.60624E-03,6.99297E-03,281.880,-3.63064E+03
64,5.40602E-03,6.99297E-03,281.893,-9.95204E+03
65,5.20580E-03,6.99297E-03,281.905,4.03078E+03
66,5.00557E-03,6.99297E-03,281.917,3.04704E+03
67,4.80535E-03,6.99297E-03,281.928,16.0505E+03
68,4.60513E-03,6.99297E-03,281.939,6.04448E+03
69,4.40490E-03,6.99297E-03,281.949,-1.55542E+03
70,4.20468E-03,6.99297E-03,281.958,7.09029E+03
71,4.00446E-03,6.99297E-03,281.967,-28.1460E+03
72,3.80424E-03,6.99297E-03,281.978,-14.7859E+03
73,3.60401E-03,6.99297E-03,281.984,3.50054E+03
74,3.40379E-03,6.99297E-03,281.990,10.3766E+03
75,3.20357E-03,6.99297E-03,281.998,-8.28773E+03
76,3.00334E-03,6.99297E-03,282.004,3.40482E+03
77,2.80312E-03,6.99297E-03,282.011,-641.984
78,2.60290E-03,6.99297E-03,282.016,9.07117E+03
79,2.40267E-03,6.99297E-03,282.022,26.9166E+03
80,2.20245E-03,6.99296E-03,282.027,8.37441E+03
81,2.00223E-03,6.99297E-03,282.031,-1.86449E+03
82,1.80201E-03,6.99296E-03,282.036,13.5637E+03
83,1.60178E-03,6.99297E-03,282.041,1.87326E+03
84,1.40156E-03,6.99296E-03,282.045,6.30212E+03
85,1.20134E-03,6.99297E-03,282.048,-2.97554E+03
86,1.00112E-03,6.99296E-03,282.051,13.4893E+03
87,800.891E-06,6.99297E-03,282.054,-28.3268E+03
88,600.669E-06,6.99296E-03,282.056,16.5304E+03
89,400.445E-06,6.99297E-03,282.058,50.1534E+03
90,200.223E-06,6.99296E-03,282.059,-58.7128E+03
91,259.352E-39,6.79273E-03,282.027,-17.8471E+03
92,-565.614E-39,6.52213E-03,281.974,10.1732E+03
93,-594.913E-39,6.15639E-03,281.897,98.3366E+03
94,-1.13404E-36,5.66210E-03,281.757,221.902E+03
95,994.639E-39,4.99405E-03,281.550,443.759E+03
96,-1.42083E-36,4.09118E-03,281.150,858.286E+03
97,-13.9351E-39,2.87094E-03,280.530,1.66189E+06
98,-1.52083E-36,1.22178E-03,279.324,3.62400E+06
99,3.37902E-36,-1.00706E-03,277.146,11.5518E+06
100,3.67075E-03,-4.01930E-03,273.226,17.1879E+06
101,7.34150E-03,-4.01929E-03,273.310,15.3565E+06
197,482.022E-06,6.71255E-03,282.010,47.4933E+03
198,1.05874E-03,6.78071E-03,282.015,16.0337E+03
199,1.78810E-03,6.85900E-03,282.015,16.4360E+03
200,8.78085E-03,6.76959E-03,281.512,-946.891E+03
201,8.22827E-03,4.59593E-03,281.069,415.937E+03
202,1.32381E-03,2.75493E-03,280.407,1.55169E+06
203,9.87861E-03,2.88601E-03,280.130,2.62456E+06
204,7.74263E-03,6.58807E-03,281.616,-123.495E+03
205,7.01472E-03,6.64790E-03,281.713,-22.7094E+03
206,4.60403E-03,6.79981E-03,281.908,13.0394E+03
207,4.92035E-03,6.68276E-03,281.871,13.6968E+03
208,5.34609E-03,6.66268E-03,281.842,1.38519E+03
209,6.13935E-03,6.53465E-03,281.764,-3.45797E+03
210,6.59795E-03,6.56128E-03,281.734,-21.6585E+03
211,7.34231E-03,6.74063E-03,281.696,-3.05757E+03
212,8.18425E-03,6.51100E-03,281.547,-275.007E+03
213,8.62394E-03,6.81364E-03,281.523,-140.964E+03
214,1.25545E-03,6.77682E-03,282.012,11.8390E+03
215,5.70672E-03,6.71497E-03,281.828,22.1664E+03
216,3.41481E-03,6.69183E-03,281.938,21.2198E+03
217,1.63369E-03,6.80706E-03,282.010,14.2221E+03
218,865.239E-06,6.75854E-03,282.014,-28.6549E+03
219,334.899E-06,6.40609E-03,281.951,40.2413E+03
220,8.41952E-03,6.04042E-03,281.436,-648.567E+03
221,727.682E-06,4.85205E-03,281.478,427.591E+03
222,972.017E-06,3.95313E-03,281.101,824.578E+03
223,8.16260E-03,3.60826E-03,280.652,1.19967E+06
224,8.32776E-03,5.37149E-03,281.292,-235.669E+03
225,3.92521E-03,6.49844E-03,281.883,6.76266E+03
226,2.29852E-03,6.55148E-03,281.948,35.6511E+03
227,2.75663E-03,6.50838E-03,281.926,19.6488E+03
228,3.21471E-03,6.53623E-03,281.917,15.2048E+03
229,1.90702E-03,6.77939E-03,281.999,12.9858E+03
230,8.68190E-03,6.50227E-03,281.488,-1.08474E+06
231,428.625E-06,6.03182E-03,281.860,101.373E+03
232,966.205E-06,6.53808E-03,281.970,9.00129E+03
233,4.32951E-03,6.75947E-03,281.914,10.3058E+03
234,7.49493E-03,6.34027E-03,281.604,-189.028E+03
235,7.22742E-03,6.50577E-03,281.665,-76.2198E+03
236,1.31518E-03,6.51272E-03,281.960,23.9651E+03
237,7.86634E-03,6.26667E-03,281.546,-309.038E+03
238,5.53046E-03,6.47688E-03,281.795,16.1031E+03
239,6.85053E-03,6.29934E-03,281.658,-42.8503E+03
