NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0235E-03,39.6921E-03,187.640,4.61859E+06
2,29.1123E-03,39.6921E-03,187.637,5.07646E+06
3,26.2011E-03,39.6921E-03,187.630,7.99724E+06
4,23.2899E-03,39.6921E-03,187.615,9.57622E+06
5,20.3786E-03,39.6921E-03,187.589,10.5046E+06
6,17.4674E-03,39.6921E-03,187.548,11.0833E+06
7,14.5562E-03,39.6921E-03,187.492,11.6458E+06
8,11.6449E-03,39.6921E-03,187.421,12.0606E+06
9,8.73371E-03,39.6921E-03,187.345,12.2833E+06
10,5.82247E-03,39.6921E-03,187.276,12.3930E+06
11,2.91123E-03,39.6921E-03,187.227,12.4407E+06
12,-822.039E-36,39.6921E-03,187.205,12.4540E+06
13,32.0236E-03,36.3564E-03,190.788,3.42083E+06
14,29.1124E-03,36.3564E-03,190.786,3.23895E+06
15,26.2011E-03,36.3564E-03,190.779,5.61669E+06
16,23.2899E-03,36.3564E-03,190.765,6.56424E+06
17,20.3787E-03,36.3564E-03,190.740,6.95097E+06
18,17.4674E-03,36.3564E-03,190.699,7.24798E+06
19,14.5562E-03,36.3564E-03,190.637,7.55089E+06
20,11.6449E-03,36.3564E-03,190.554,7.83222E+06
21,8.73371E-03,36.3564E-03,190.462,8.08869E+06
22,5.82247E-03,36.3564E-03,190.378,8.29350E+06
23,2.91123E-03,36.3564E-03,190.319,8.42489E+06
24,-72.8429E-39,36.3564E-03,190.291,8.48155E+06
25,32.0237E-03,33.0207E-03,193.513,1.09493E+06
26,29.1124E-03,33.0206E-03,193.512,761.02E+03
27,26.2012E-03,33.0205E-03,193.508,1.33470E+06
28,23.2899E-03,33.0205E-03,193.499,1.91523E+06
29,20.3787E-03,33.0205E-03,193.481,2.21183E+06
30,17.4674E-03,33.0205E-03,193.445,2.45450E+06
31,14.5562E-03,33.0205E-03,193.369,2.78546E+06
32,11.6449E-03,33.0205E-03,193.246,3.24688E+06
33,8.73371E-03,33.0205E-03,193.097,3.72922E+06
34,5.82247E-03,33.0205E-03,192.962,4.16692E+06
35,2.91123E-03,33.0205E-03,192.876,4.46502E+06
36,760.903E-39,33.0205E-03,192.850,4.46180E+06
37,32.0238E-03,29.6848E-03,195.806,711.533E+03
38,29.1125E-03,29.6847E-03,195.807,330.526E+03
39,26.2012E-03,29.6847E-03,195.808,-1.35475E+06
40,23.2900E-03,29.6847E-03,195.808,-713.672E+03
41,20.3787E-03,29.6847E-03,195.803,703.284E+03
42,17.4674E-03,29.6847E-03,195.785,1.63472E+06
43,14.5562E-03,29.6847E-03,195.741,2.34459E+06
44,11.6449E-03,29.6847E-03,195.526,3.03946E+06
45,8.73370E-03,29.6847E-03,195.160,3.68177E+06
46,5.82247E-03,29.6847E-03,194.932,4.20109E+06
47,2.91123E-03,29.6847E-03,194.896,4.52924E+06
48,-43.9111E-42,29.6847E-03,194.850,4.42640E+06
