NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0234E-03,-4.02287E-03,192.419,732.063E+03
2,29.1121E-03,-4.02279E-03,192.420,377.203E+03
3,26.2009E-03,-4.02274E-03,192.402,-1.19943E+06
4,23.2896E-03,-4.02272E-03,192.383,-487.593E+03
5,20.3784E-03,-4.02272E-03,192.358,794.721E+03
6,17.4672E-03,-4.02271E-03,192.318,1.62020E+06
7,14.5560E-03,-4.02272E-03,192.257,2.04182E+06
8,11.6448E-03,-4.02272E-03,192.031,2.33689E+06
9,8.73358E-03,-4.02273E-03,191.660,2.69907E+06
10,5.82238E-03,-4.02274E-03,191.420,2.96847E+06
11,2.91119E-03,-4.02274E-03,191.364,3.05849E+06
12,-57.0707E-42,-4.02274E-03,191.308,2.97641E+06
13,32.0233E-03,-7.35865E-03,190.177,1.15255E+06
14,29.1120E-03,-7.35858E-03,190.172,843.875E+03
15,26.2008E-03,-7.35855E-03,190.160,1.44999E+06
16,23.2896E-03,-7.35854E-03,190.138,2.02636E+06
17,20.3784E-03,-7.35854E-03,190.105,2.27985E+06
18,17.4672E-03,-7.35854E-03,190.054,2.45669E+06
19,14.5560E-03,-7.35854E-03,189.965,2.53018E+06
20,11.6448E-03,-7.35855E-03,189.831,2.58017E+06
21,8.73358E-03,-7.35855E-03,189.673,2.73647E+06
22,5.82239E-03,-7.35856E-03,189.530,2.90779E+06
23,2.91119E-03,-7.35856E-03,189.437,2.96475E+06
24,-481.366E-39,-7.35856E-03,189.408,2.90516E+06
25,32.0231E-03,-10.6944E-03,187.508,3.37881E+06
26,29.1119E-03,-10.6943E-03,187.504,3.23914E+06
27,26.2008E-03,-10.6943E-03,187.491,5.57734E+06
28,23.2896E-03,-10.6943E-03,187.468,6.49923E+06
29,20.3784E-03,-10.6943E-03,187.432,6.86070E+06
30,17.4672E-03,-10.6943E-03,187.379,7.02734E+06
31,14.5560E-03,-10.6943E-03,187.305,7.21446E+06
32,11.6448E-03,-10.6943E-03,187.213,7.34398E+06
33,8.73358E-03,-10.6943E-03,187.112,7.45633E+06
34,5.82239E-03,-10.6943E-03,187.022,7.54378E+06
35,2.91119E-03,-10.6943E-03,186.958,7.59771E+06
36,-120.434E-39,-10.6943E-03,186.928,7.60763E+06
37,32.0231E-03,-14.0300E-03,184.422,4.52321E+06
38,29.1119E-03,-14.0300E-03,184.418,4.99757E+06
39,26.2007E-03,-14.0300E-03,184.405,7.85127E+06
40,23.2895E-03,-14.0300E-03,184.382,9.40302E+06
41,20.3784E-03,-14.0300E-03,184.346,10.3238E+06
42,17.4672E-03,-14.0300E-03,184.295,10.8931E+06
43,14.5560E-03,-14.0300E-03,184.228,11.2992E+06
44,11.6448E-03,-14.0300E-03,184.148,11.7413E+06
45,8.73358E-03,-14.0300E-03,184.064,12.0080E+06
46,5.82239E-03,-14.0300E-03,183.989,12.1605E+06
47,2.91119E-03,-14.0300E-03,183.936,12.2410E+06
48,-800.784E-36,-14.0300E-03,183.911,12.2742E+06
