NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00704E-03,14.6730E-03,202.479,-846.786E+03
2,9.00697E-03,21.6785E-03,200.993,1.84011E+06
3,11.0085E-03,21.6785E-03,200.731,2.32348E+06
4,11.0085E-03,29.6847E-03,196.010,10.3709E+06
5,367.805E-12,29.6847E-03,195.306,12.8107E+06
6,367.805E-12,11.7706E-03,203.899,12.8643E+03
7,8.00632E-03,11.6706E-03,203.431,808.101E+03
8,9.00711E-03,11.6706E-03,203.398,582.580E+03
11,9.00702E-03,15.5083E-03,202.253,-1.34902E+06
12,9.00701E-03,16.4548E-03,202.125,-478.882E+03
13,9.00700E-03,17.5271E-03,201.931,92.8863E+03
14,9.00699E-03,18.7421E-03,201.692,591.616E+03
15,9.00698E-03,20.1188E-03,201.358,1.05799E+06
16,11.0085E-03,23.6801E-03,199.783,3.24396E+06
17,11.0085E-03,26.2876E-03,198.403,7.26768E+06
18,7.33898E-03,29.6847E-03,195.406,11.0843E+06
19,3.66950E-03,29.6847E-03,195.385,12.3042E+06
20,367.805E-12,26.5009E-03,198.473,8.28804E+06
21,367.805E-12,23.8534E-03,200.313,3.31876E+06
22,367.805E-12,21.6517E-03,201.612,2.67354E+06
23,367.805E-12,19.8209E-03,202.316,2.20522E+06
24,367.805E-12,18.2985E-03,202.848,1.79416E+06
25,367.805E-12,17.0325E-03,203.186,1.47795E+06
26,367.805E-12,15.9798E-03,203.430,1.15928E+06
27,367.805E-12,15.1044E-03,203.592,852.684E+03
28,367.805E-12,14.3764E-03,203.702,591.524E+03
29,367.805E-12,13.7710E-03,203.776,379.822E+03
30,367.805E-12,13.2676E-03,203.825,226.557E+03
31,367.805E-12,12.8491E-03,203.856,127.123E+03
32,367.805E-12,12.5010E-03,203.876,53.0592E+03
33,367.805E-12,12.2115E-03,203.888,50.6654E+03
34,367.805E-12,11.9708E-03,203.895,37.8607E+03
35,200.179E-06,11.7706E-03,203.898,25.5136E+03
36,400.358E-06,11.7704E-03,203.897,7.37400E+03
