NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00680E-03,6.98559E-03,197.469,-1.28536E+06
2,9.00681E-03,3.98329E-03,196.971,900.747E+03
3,11.0083E-03,3.98329E-03,196.811,1.64666E+06
4,11.0083E-03,-4.02273E-03,192.491,9.75479E+06
8,140.130E-45,6.98558E-03,197.856,6.11572E+03
9,137.294E-42,-4.02274E-03,191.731,12.2342E+06
10,9.00681E-03,6.78543E-03,197.450,-1.40495E+06
11,9.00681E-03,6.51212E-03,197.419,-1.11829E+06
12,9.00681E-03,6.13892E-03,197.370,-539.764E+03
13,9.00681E-03,5.62932E-03,197.287,-177.150E+03
14,9.00681E-03,4.93347E-03,197.170,289.446E+03
15,10.0076E-03,3.98329E-03,196.953,1.4075E+06
16,11.0083E-03,2.98253E-03,196.444,2.10362E+06
17,11.0083E-03,1.49309E-03,195.812,3.30226E+06
18,11.0083E-03,-723.623E-06,194.710,6.89936E+06
47,8.80666E-03,6.98559E-03,197.459,-440.165E+03
48,8.60650E-03,6.98559E-03,197.467,-40.3272E+03
49,8.40635E-03,6.98559E-03,197.484,-151.720E+03
50,8.20620E-03,6.98559E-03,197.510,12.1989E+03
51,8.00605E-03,6.98559E-03,197.536,-74.9560E+03
52,7.80590E-03,6.98559E-03,197.580,-8.46252E+03
53,7.60575E-03,6.98559E-03,197.603,-23.5357E+03
54,7.40560E-03,6.98559E-03,197.620,12.9533E+03
55,7.20545E-03,6.98558E-03,197.635,-5.15510E+03
56,7.00529E-03,6.98559E-03,197.649,-10.8382E+03
57,6.80514E-03,6.98558E-03,197.662,-9.26418E+03
58,6.60499E-03,6.98558E-03,197.674,-16.2242E+03
59,6.40484E-03,6.98558E-03,197.686,-4.81939E+03
60,6.20469E-03,6.98558E-03,197.697,-6.54715E+03
61,6.00454E-03,6.98558E-03,197.707,13.1997E+03
62,5.80439E-03,6.98558E-03,197.717,15.6896E+03
63,5.60423E-03,6.98558E-03,197.727,-2.31554E+03
64,5.40408E-03,6.98558E-03,197.737,-7.02330E+03
65,5.20393E-03,6.98558E-03,197.745,2.57407E+03
66,5.00378E-03,6.98558E-03,197.754,1.91601E+03
67,4.80363E-03,6.98558E-03,197.762,10.9387E+03
68,4.60348E-03,6.98558E-03,197.770,4.22931E+03
69,4.40333E-03,6.98558E-03,197.777,-1.03914E+03
70,4.20318E-03,6.98558E-03,197.783,5.07100E+03
71,4.00302E-03,6.98558E-03,197.790,-19.2785E+03
72,3.80287E-03,6.98558E-03,197.798,-10.3888E+03
73,3.60272E-03,6.98558E-03,197.802,2.37679E+03
74,3.40257E-03,6.98558E-03,197.807,7.07104E+03
75,3.20242E-03,6.98558E-03,197.813,-5.73337E+03
76,3.00227E-03,6.98558E-03,197.817,2.23614E+03
77,2.80212E-03,6.98558E-03,197.822,-774.109
78,2.60197E-03,6.98558E-03,197.826,6.05098E+03
79,2.40181E-03,6.98558E-03,197.830,18.3733E+03
80,2.20166E-03,6.98558E-03,197.834,5.66848E+03
81,2.00151E-03,6.98558E-03,197.837,-1.16927E+03
82,1.80136E-03,6.98558E-03,197.841,9.33159E+03
83,1.60121E-03,6.98558E-03,197.844,1.26527E+03
84,1.40106E-03,6.98558E-03,197.847,4.13608E+03
85,1.20091E-03,6.98558E-03,197.849,-1.96578E+03
86,1.00076E-03,6.98558E-03,197.851,9.19759E+03
87,800.604E-06,6.98558E-03,197.853,-19.2352E+03
88,600.454E-06,6.98558E-03,197.855,11.2269E+03
89,400.302E-06,6.98558E-03,197.856,34.0543E+03
90,200.151E-06,6.98558E-03,197.857,-39.7731E+03
91,177.415E-39,6.78542E-03,197.833,-11.9895E+03
92,-386.255E-39,6.51492E-03,197.796,6.92971E+03
93,-406.810E-39,6.14931E-03,197.741,66.6652E+03
94,-773.790E-39,5.65520E-03,197.643,150.586E+03
95,680.132E-39,4.98740E-03,197.499,300.869E+03
96,-969.434E-39,4.08486E-03,197.223,581.484E+03
97,-3.88705E-39,2.86506E-03,196.798,1.12593E+06
98,-1.02795E-36,1.21649E-03,195.974,2.45035E+06
99,2.28641E-36,-1.01156E-03,194.492,7.82804E+06
100,3.66944E-03,-4.02274E-03,191.829,11.6584E+06
101,7.33887E-03,-4.02273E-03,191.884,10.4187E+06
197,481.849E-06,6.70527E-03,197.822,32.3213E+03
198,1.05836E-03,6.77340E-03,197.825,11.0381E+03
199,1.78746E-03,6.85166E-03,197.825,11.3645E+03
200,8.77771E-03,6.76229E-03,197.455,-653.726E+03
201,8.22532E-03,4.58941E-03,197.156,271.706E+03
202,1.32333E-03,2.74909E-03,196.713,1.05064E+06
203,9.87507E-03,2.88011E-03,196.514,1.77593E+06
204,7.73986E-03,6.58083E-03,197.534,-86.3028E+03
205,7.01221E-03,6.64063E-03,197.606,-15.8494E+03
206,4.60238E-03,6.79250E-03,197.748,9.00465E+03
207,4.91859E-03,6.67549E-03,197.721,9.27302E+03
208,5.34418E-03,6.65541E-03,197.700,673.226
209,6.13715E-03,6.52743E-03,197.644,-2.88613E+03
210,6.59559E-03,6.55405E-03,197.621,-15.2013E+03
211,7.33968E-03,6.73334E-03,197.593,-2.06932E+03
212,8.18132E-03,6.50378E-03,197.484,-189.830E+03
213,8.62085E-03,6.80632E-03,197.463,-96.8942E+03
214,1.25500E-03,6.76952E-03,197.823,8.00482E+03
215,5.70467E-03,6.70769E-03,197.690,15.4054E+03
216,3.41359E-03,6.68455E-03,197.770,14.4429E+03
217,1.63310E-03,6.79974E-03,197.821,9.67302E+03
218,864.929E-06,6.75124E-03,197.824,-19.4021E+03
219,334.779E-06,6.39892E-03,197.779,27.5483E+03
220,8.41651E-03,6.03338E-03,197.405,-452.118E+03
221,727.422E-06,4.84544E-03,197.450,289.921E+03
222,971.669E-06,3.94686E-03,197.189,558.548E+03
223,8.15967E-03,3.60210E-03,196.872,805.45E+03
224,8.32478E-03,5.36469E-03,197.307,-172.260E+03
225,3.92380E-03,6.49123E-03,197.730,4.09807E+03
226,2.29770E-03,6.54426E-03,197.777,24.3337E+03
227,2.75564E-03,6.50117E-03,197.761,12.9555E+03
228,3.21356E-03,6.52902E-03,197.755,10.2049E+03
229,1.90634E-03,6.77209E-03,197.814,9.09065E+03
230,8.67879E-03,6.49506E-03,197.440,-750.577E+03
231,428.472E-06,6.02479E-03,197.715,69.0246E+03
232,965.859E-06,6.53087E-03,197.793,6.39316E+03
233,4.32796E-03,6.75217E-03,197.752,7.20246E+03
234,7.49224E-03,6.33312E-03,197.527,-131.704E+03
235,7.22483E-03,6.49857E-03,197.571,-52.9011E+03
236,1.31471E-03,6.50551E-03,197.786,16.2132E+03
237,7.86353E-03,6.25955E-03,197.485,-214.758E+03
238,5.52848E-03,6.46968E-03,197.666,10.9803E+03
239,6.84808E-03,6.29221E-03,197.567,-30.6524E+03
240,4.58374E-03,6.55935E-03,197.718,19.8939E+03
241,5.82246E-03,6.22395E-03,197.614,9.88115E+03
242,5.06745E-03,6.38607E-03,197.674,15.8129E+03
243,6.33555E-03,6.21884E-03,197.586,-6.83339E+03
244,560.831E-06,5.50639E-03,197.615,148.119E+03
245,7.88811E-03,5.86724E-03,197.425,-249.702E+03
246,1.41218E-03,4.96415E-03,197.480,250.314E+03
247,7.74183E-03,5.28905E-03,197.335,-118.309E+03
248,7.47029E-03,4.52045E-03,197.175,197.748E+03
249,1.84384E-03,4.14138E-03,197.226,484.848E+03
250,2.38680E-03,3.05421E-03,196.843,847.207E+03
251,1.97555E-03,6.31735E-03,197.747,42.8586E+03
252,1.70404E-03,6.58015E-03,197.792,19.4484E+03
253,3.48933E-03,6.23564E-03,197.702,28.2204E+03
254,2.43253E-03,6.16067E-03,197.713,46.8721E+03
255,5.34798E-03,6.09415E-03,197.615,26.3043E+03
256,5.98431E-03,5.92433E-03,197.555,19.7558E+03
257,2.97751E-03,6.13078E-03,197.697,42.3478E+03
