NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05551E-03,7.88038E-03,203.658,1.55661E+06
2,7.92506E-03,6.98558E-03,200.915,786.532E+03
3,8.98400E-03,7.93271E-03,203.583,-23.6979E+03
4,7.92529E-03,11.6046E-03,207.600,1.52500E+06
5,8.05389E-03,10.7393E-03,207.380,1.82389E+06
6,8.98422E-03,10.7379E-03,206.278,153.086E+03
7,6.53894E-39,7.97791E-03,203.960,1.64491E+06
8,-30.8286E-45,6.98589E-03,199.857,-277.434E+03
9,2.28855E-39,10.7142E-03,209.508,1.63568E+06
10,14.0130E-45,11.7011E-03,209.448,-137.668E+03
11,8.05979E-03,7.69926E-03,203.271,1.21249E+06
12,8.06169E-03,7.52628E-03,202.879,976.222E+03
13,8.04846E-03,7.35420E-03,202.431,807.346E+03
14,8.02969E-03,7.18317E-03,201.925,884.965E+03
15,8.19336E-03,7.05572E-03,202.149,1.43533E+06
16,8.37214E-03,7.19063E-03,202.673,199.612E+03
17,8.51455E-03,7.31018E-03,203.044,406.812E+03
18,8.63595E-03,7.42612E-03,203.296,-57.7308E+03
19,8.75033E-03,7.55095E-03,203.477,49.9855E+03
20,8.87987E-03,7.70002E-03,203.587,26.5090E+03
21,8.79641E-03,7.86986E-03,203.682,490.699E+03
22,8.64799E-03,7.85847E-03,203.716,733.894E+03
23,8.50187E-03,7.85300E-03,203.716,904.144E+03
24,8.35743E-03,7.85831E-03,203.706,1.12995E+06
25,8.20690E-03,7.86648E-03,203.681,1.33632E+06
26,8.04094E-03,11.4238E-03,207.588,1.06421E+06
27,8.05468E-03,11.2600E-03,207.576,951.318E+03
28,8.06563E-03,11.0883E-03,207.528,1.18792E+06
29,8.06023E-03,10.9209E-03,207.469,1.42216E+06
30,8.20766E-03,10.7608E-03,207.259,1.57561E+06
31,8.35895E-03,10.7766E-03,207.126,1.36252E+06
32,8.50408E-03,10.7901E-03,206.989,1.07652E+06
33,8.64787E-03,10.7924E-03,206.829,884.696E+03
34,8.79675E-03,10.7892E-03,206.640,571.822E+03
35,8.88149E-03,10.9637E-03,206.755,69.9882E+03
36,8.74630E-03,11.1126E-03,207.032,90.7227E+03
37,8.62820E-03,11.2365E-03,207.207,-114.599E+03
38,8.50820E-03,11.3453E-03,207.330,787.168E+03
39,8.37403E-03,11.4505E-03,207.438,1.66423E+06
40,8.20075E-03,11.5744E-03,207.518,2.77606E+06
41,8.04209E-03,10.5415E-03,207.265,2.14329E+06
42,8.03292E-03,10.3382E-03,207.120,2.41781E+06
43,8.02414E-03,10.1344E-03,206.954,2.55281E+06
44,8.01889E-03,9.92842E-03,206.761,2.57155E+06
45,8.01495E-03,9.72317E-03,206.548,2.49315E+06
46,8.01346E-03,9.51716E-03,206.311,2.39029E+06
47,8.01310E-03,9.31157E-03,206.052,2.31370E+06
48,8.01460E-03,9.10576E-03,205.771,2.30970E+06
49,8.01718E-03,8.89964E-03,205.469,2.33545E+06
50,8.02194E-03,8.69387E-03,205.145,2.33724E+06
51,8.02785E-03,8.48752E-03,204.800,2.26589E+06
52,8.03665E-03,8.28300E-03,204.437,2.10558E+06
53,8.04539E-03,8.07928E-03,204.053,1.84653E+06
54,8.98404E-03,8.13469E-03,203.676,133.954E+03
55,8.98404E-03,8.33516E-03,203.857,150.591E+03
56,8.98403E-03,8.53698E-03,204.063,244.522E+03
57,8.98401E-03,8.73748E-03,204.280,289.631E+03
58,8.98399E-03,8.93864E-03,204.500,359.554E+03
59,8.98398E-03,9.13805E-03,204.715,390.460E+03
60,8.98398E-03,9.33786E-03,204.925,430.501E+03
61,8.98399E-03,9.53746E-03,205.127,429.154E+03
62,8.98401E-03,9.73713E-03,205.321,441.407E+03
63,8.98405E-03,9.93668E-03,205.509,396.662E+03
64,8.98410E-03,10.1362E-03,205.690,383.406E+03
65,8.98416E-03,10.3368E-03,205.873,283.749E+03
66,8.98421E-03,10.5366E-03,206.059,290.680E+03
67,7.85447E-03,7.89782E-03,203.620,1.72829E+06
68,7.65221E-03,7.91530E-03,203.590,1.86100E+06
69,7.44508E-03,7.92955E-03,203.562,1.89053E+06
70,7.23987E-03,7.93983E-03,203.540,1.85639E+06
71,7.03281E-03,7.94803E-03,203.529,1.77563E+06
72,6.82828E-03,7.95283E-03,203.521,1.67438E+06
73,6.62319E-03,7.95741E-03,203.525,1.57859E+06
74,6.41969E-03,7.95982E-03,203.530,1.47217E+06
75,6.21599E-03,7.96253E-03,203.544,1.40671E+06
76,6.01328E-03,7.96388E-03,203.557,1.33563E+06
77,5.81048E-03,7.96563E-03,203.577,1.30668E+06
78,5.60835E-03,7.96651E-03,203.595,1.29385E+06
79,5.40617E-03,7.96775E-03,203.616,1.30870E+06
80,5.20449E-03,7.96843E-03,203.637,1.33121E+06
81,5.00279E-03,7.96938E-03,203.659,1.36034E+06
82,4.80147E-03,7.96998E-03,203.680,1.39272E+06
83,4.60015E-03,7.97075E-03,203.702,1.42366E+06
84,4.39916E-03,7.97130E-03,203.723,1.45619E+06
85,4.19817E-03,7.97193E-03,203.743,1.48444E+06
86,3.99746E-03,7.97244E-03,203.763,1.51340E+06
87,3.79676E-03,7.97297E-03,203.782,1.53768E+06
88,3.59630E-03,7.97342E-03,203.799,1.56135E+06
89,3.39584E-03,7.97386E-03,203.817,1.57932E+06
