NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
61,5.40695E-03,11.7131E-03,305.945,305.707E+03
62,5.60719E-03,11.7097E-03,305.918,431.062E+03
63,5.80742E-03,11.7061E-03,305.889,608.856E+03
64,6.00766E-03,11.7024E-03,305.860,778.045E+03
65,6.20789E-03,11.6986E-03,305.831,920.259E+03
66,6.40812E-03,11.6947E-03,305.806,1.19657E+06
67,6.60834E-03,11.6906E-03,305.779,1.45377E+06
68,6.80857E-03,11.6864E-03,305.753,1.47528E+06
69,7.00878E-03,11.6821E-03,305.727,1.52025E+06
70,7.20900E-03,11.6777E-03,305.704,1.65591E+06
71,7.40922E-03,11.6731E-03,305.678,1.68402E+06
72,7.60943E-03,11.6684E-03,305.665,1.53408E+06
73,7.80964E-03,11.6636E-03,305.636,1.25059E+06
74,8.21009E-03,11.6587E-03,305.600,1.10638E+06
75,8.52279E-03,11.6587E-03,305.606,831.488E+03
76,9.01107E-03,12.1593E-03,305.579,709.964E+03
77,9.01104E-03,12.7992E-03,305.387,1.52226E+06
78,9.01102E-03,13.6170E-03,305.239,1.45862E+06
100,8.02697E-03,11.9149E-03,305.603,1.20767E+06
101,7.61147E-03,12.0619E-03,305.633,843.485E+03
102,8.22899E-03,12.0282E-03,305.595,944.626E+03
103,8.41930E-03,12.8079E-03,305.483,1.16888E+06
104,8.29184E-03,15.4444E-03,304.218,-597.700E+03
105,761.160E-06,15.2647E-03,305.803,1.39389E+06
106,8.18188E-03,16.3845E-03,303.951,-246.621E+03
107,8.39333E-03,14.5765E-03,304.645,-90.2441E+03
108,889.426E-06,16.1415E-03,305.524,1.85777E+06
109,8.05160E-03,17.4272E-03,303.676,346.747E+03
110,7.89583E-03,18.5789E-03,303.313,961.019E+03
111,1.02569E-03,17.1854E-03,305.133,2.32483E+06
112,7.69517E-03,19.8376E-03,302.883,1.61762E+06
113,1.15558E-03,18.4154E-03,304.572,2.79196E+06
114,7.38835E-03,21.1846E-03,302.220,2.42368E+06
115,1.30133E-03,19.8586E-03,303.811,3.34090E+06
116,2.87059E-03,12.0478E-03,306.232,58.2629E+03
117,3.99220E-03,11.9846E-03,306.119,42.8170E+03
118,7.24955E-03,11.9641E-03,305.682,1.11866E+06
119,3.39897E-03,11.9327E-03,306.187,36.1348E+03
120,5.59165E-03,12.0276E-03,305.904,364.133E+03
121,6.59899E-03,12.0497E-03,305.759,869.253E+03
122,5.19132E-03,12.0026E-03,305.962,201.571E+03
123,2.44558E-03,12.0444E-03,306.267,38.9001E+03
124,833.943E-06,11.9568E-03,306.358,4.45774E+03
125,1.63697E-03,11.9893E-03,306.323,7.60084E+03
126,4.38827E-03,12.0017E-03,306.069,83.3284E+03
127,6.01598E-03,11.9725E-03,305.847,639.504E+03
128,3.79536E-03,11.9721E-03,306.142,49.7818E+03
129,3.10537E-03,12.0410E-03,306.210,25.6464E+03
130,5.38506E-03,12.0339E-03,305.933,307.988E+03
131,5.81062E-03,12.0029E-03,305.874,468.982E+03
132,6.82396E-03,12.0510E-03,305.730,996.991E+03
133,458.381E-06,13.3955E-03,306.219,386.347E+03
134,541.644E-06,13.9096E-03,306.129,633.810E+03
135,8.45288E-03,13.6646E-03,305.067,924.703E+03
136,641.783E-06,14.5286E-03,305.995,983.672E+03
137,7.34390E-03,16.1994E-03,304.369,932.010E+03
138,7.56986E-03,15.2996E-03,304.636,1.12048E+06
139,1.76786E-03,16.1169E-03,305.489,1.90508E+06
140,7.07551E-03,17.1850E-03,304.110,954.610E+03
141,6.76925E-03,18.2487E-03,303.801,1.26480E+06
142,2.07267E-03,17.1471E-03,305.082,2.31567E+06
143,6.44206E-03,19.3730E-03,303.372,1.76015E+06
144,2.36178E-03,18.3589E-03,304.526,2.67204E+06
145,6.07631E-03,20.5520E-03,302.844,2.44851E+06
146,6.75179E-03,22.6078E-03,301.418,3.45064E+06
147,2.50114E-03,19.6754E-03,303.815,2.98616E+06
148,5.14976E-03,12.2555E-03,305.949,233.256E+03
149,1.24594E-03,11.9852E-03,306.342,6.04047E+03
150,829.336E-06,12.1438E-03,306.347,16.2414E+03
151,2.03270E-03,12.0047E-03,306.299,36.9831E+03
152,4.78055E-03,12.2712E-03,305.999,216.350E+03
153,5.84349E-03,12.2909E-03,305.846,336.239E+03
154,2.65781E-03,12.0644E-03,306.249,56.6252E+03
155,2.90582E-03,12.3188E-03,306.209,96.4738E+03
156,542.074E-06,12.0529E-03,306.359,-3.75114E+03
157,301.036E-06,12.2995E-03,306.347,50.3355E+03
158,5.59218E-03,12.3620E-03,305.876,361.104E+03
159,336.576E-06,12.6029E-03,306.320,104.578E+03
160,4.79215E-03,11.9986E-03,306.017,98.4786E+03
161,4.16705E-03,12.2796E-03,306.078,163.746E+03
162,3.56532E-03,12.1764E-03,306.155,82.8772E+03
163,6.34301E-03,12.0807E-03,305.793,680.952E+03
164,7.11713E-03,12.3436E-03,305.658,590.661E+03
165,7.90440E-03,13.0013E-03,305.416,734.486E+03
166,389.258E-06,12.9644E-03,306.280,217.810E+03
167,1.07594E-03,13.9453E-03,306.106,688.503E+03
168,1.26743E-03,14.5490E-03,305.969,1.04330E+06
169,7.76898E-03,14.4618E-03,304.895,936.119E+03
170,6.53670E-03,15.9040E-03,304.757,1.62299E+06
171,6.13543E-03,16.8108E-03,304.537,1.65354E+06
172,1.49649E-03,15.2661E-03,305.770,1.46688E+06
173,2.57671E-03,15.8949E-03,305.495,1.87950E+06
174,5.66729E-03,17.7852E-03,304.267,1.78468E+06
175,5.20527E-03,18.8225E-03,303.906,2.11573E+06
176,3.07675E-03,16.8752E-03,305.092,2.22877E+06
177,4.87547E-03,19.9681E-03,303.359,2.57394E+06
178,5.56732E-03,21.7032E-03,302.176,3.27025E+06
179,3.78956E-03,18.1722E-03,304.448,2.40644E+06
180,2.84166E-03,21.0355E-03,302.953,3.25154E+06
181,8.48872E-03,23.5787E-03,300.508,4.31633E+06
182,601.224E-06,12.3581E-03,306.337,43.5732E+03
183,2.23891E-03,12.2666E-03,306.268,82.9799E+03
184,4.96324E-03,12.6432E-03,305.936,409.098E+03
185,1.48024E-03,12.2339E-03,306.316,32.4684E+03
186,1.85853E-03,12.2358E-03,306.295,64.4732E+03
187,872.173E-06,12.3836E-03,306.329,42.9915E+03
188,2.70392E-03,12.4458E-03,306.217,145.624E+03
189,3.92399E-03,12.5681E-03,306.080,268.567E+03
190,7.77066E-03,12.5059E-03,305.576,891.150E+03
191,3.13220E-03,12.4179E-03,306.181,146.142E+03
192,5.30713E-03,12.4342E-03,305.911,336.032E+03
193,784.141E-06,13.0155E-03,306.265,249.663E+03
194,4.35989E-03,12.6093E-03,306.022,337.183E+03
195,5.67314E-03,12.6923E-03,305.825,488.097E+03
196,6.85504E-03,12.5059E-03,305.674,321.471E+03
197,916.134E-06,13.4438E-03,306.200,432.848E+03
198,7.89939E-03,13.6693E-03,305.206,448.527E+03
199,1.55611E-03,13.8801E-03,306.097,702.184E+03
200,1.82857E-03,14.4441E-03,305.962,1.03373E+06
201,5.82096E-03,15.5390E-03,305.076,1.68061E+06
202,6.86974E-03,15.0571E-03,304.956,1.35748E+06
203,5.29760E-03,16.3151E-03,304.927,1.90891E+06
204,2.16722E-03,15.1085E-03,305.769,1.44950E+06
205,3.89287E-03,16.3081E-03,305.188,2.02297E+06
206,4.47539E-03,21.0814E-03,302.765,3.07850E+06
207,5.35183E-03,23.8587E-03,300.494,4.57917E+06
208,6.41479E-03,12.4874E-03,305.741,260.580E+03
209,4.77158E-03,12.5091E-03,305.977,355.531E+03
210,6.12349E-03,12.6601E-03,305.760,381.480E+03
211,3.37184E-03,12.6559E-03,306.133,253.215E+03
212,990.713E-06,12.6459E-03,306.301,130.709E+03
213,2.06006E-03,12.4866E-03,306.262,108.217E+03
214,1.55669E-03,12.4956E-03,306.291,106.843E+03
215,1.28545E-03,12.5403E-03,306.300,117.890E+03
216,2.33576E-03,12.5700E-03,306.235,168.917E+03
217,7.48056E-03,12.5844E-03,305.574,657.224E+03
218,3.85468E-03,12.9218E-03,306.047,447.128E+03
219,1.15321E-03,12.9891E-03,306.256,263.908E+03
220,5.40261E-03,12.8434E-03,305.845,520.130E+03
221,7.48586E-03,13.0111E-03,305.485,170.670E+03
222,7.37377E-03,13.5711E-03,305.334,374.004E+03
223,1.33622E-03,13.4033E-03,306.190,452.100E+03
224,2.30265E-03,14.2317E-03,305.975,967.394E+03
225,6.21158E-03,14.7122E-03,305.253,1.34394E+06
226,5.21921E-03,15.0993E-03,305.352,1.56282E+06
227,2.74999E-03,14.8039E-03,305.799,1.33707E+06
228,4.65737E-03,17.1701E-03,304.735,2.10169E+06
229,3.29589E-03,15.4769E-03,305.548,1.72672E+06
230,3.74808E-03,22.1762E-03,302.063,3.76395E+06
231,1.67406E-03,21.5896E-03,302.645,3.87009E+06
232,2.95963E-03,12.7045E-03,306.168,252.836E+03
233,7.11487E-03,12.8667E-03,305.567,34.9350E+03
234,4.37638E-03,12.9679E-03,305.975,531.883E+03
235,2.11908E-03,12.7132E-03,306.236,200.631E+03
236,5.09401E-03,13.0311E-03,305.863,568.922E+03
237,1.79618E-03,12.7678E-03,306.251,216.702E+03
238,1.48497E-03,12.9002E-03,306.253,254.892E+03
239,2.52866E-03,12.7518E-03,306.201,256.490E+03
240,3.21457E-03,12.9223E-03,306.118,370.453E+03
241,6.33034E-03,13.0438E-03,305.663,455.970E+03
242,5.84313E-03,12.9893E-03,305.753,577.349E+03
243,7.17706E-03,14.2763E-03,305.153,841.351E+03
244,1.96082E-03,13.7371E-03,306.099,675.358E+03
245,6.67997E-03,14.0269E-03,305.349,849.309E+03
246,5.63182E-03,14.6854E-03,305.386,1.46238E+06
247,2.66693E-03,13.9344E-03,306.005,848.611E+03
248,4.58692E-03,15.6601E-03,305.296,1.77481E+06
249,3.97285E-03,14.8227E-03,305.646,1.42285E+06
250,4.88915E-03,22.5885E-03,301.657,4.04367E+06
251,4.76121E-03,13.2356E-03,305.879,635.350E+03
252,2.76961E-03,12.9942E-03,306.151,362.061E+03
253,6.88398E-03,13.3437E-03,305.501,364.772E+03
254,3.73283E-03,13.3118E-03,306.004,610.914E+03
255,5.54573E-03,13.2239E-03,305.760,663.420E+03
256,6.04663E-03,13.3397E-03,305.650,659.145E+03
257,2.28942E-03,12.9827E-03,306.192,348.678E+03
258,5.93187E-03,14.0709E-03,305.499,1.00932E+06
259,4.83260E-03,14.4381E-03,305.609,1.28356E+06
260,3.19523E-03,14.3592E-03,305.860,1.13319E+06
261,7.06860E-03,26.1918E-03,298.149,10.1570E+06
262,5.22839E-03,13.4215E-03,305.774,760.073E+03
263,4.41233E-03,13.3826E-03,305.904,723.189E+03
264,3.43612E-03,13.7559E-03,305.960,803.498E+03
265,5.72419E-03,13.6244E-03,305.648,815.075E+03
266,3.99762E-03,13.9809E-03,305.845,1.00688E+06
267,6.30489E-03,13.7215E-03,305.516,721.336E+03
268,5.03822E-03,13.9442E-03,305.693,1.06939E+06
269,5.37236E-03,13.8350E-03,305.662,926.704E+03
270,4.50124E-03,13.8701E-03,305.797,999.184E+03
271,3.31635E-03,13.3543E-03,306.044,574.401E+03
272,4.87315E-03,13.6323E-03,305.788,862.399E+03
273,2.81178E-03,23.8118E-03,300.821,4.86205E+06
274,3.33475E-03,26.6809E-03,297.449,12.4420E+06
275,270.352E-06,12.0274E-03,306.364,29.5527E+03
276,651.349E-06,11.9281E-03,306.363,-42.8624E+03
277,1.04242E-03,11.9729E-03,306.350,28.9527E+03
278,1.44020E-03,11.9884E-03,306.333,15.7096E+03
279,1.83430E-03,11.9946E-03,306.312,14.2976E+03
280,2.23397E-03,12.0176E-03,306.284,35.3024E+03
281,3.23445E-03,11.9051E-03,306.204,6.00778E+03
282,3.59613E-03,11.9561E-03,306.165,31.1178E+03
283,4.19068E-03,11.9971E-03,306.094,72.2932E+03
284,4.58893E-03,12.0017E-03,306.044,83.5275E+03
285,4.98972E-03,11.9989E-03,305.990,138.089E+03
286,6.18436E-03,11.9286E-03,305.825,775.393E+03
287,7.03914E-03,12.0183E-03,305.707,1.11779E+06
288,7.41499E-03,11.9087E-03,305.671,1.13353E+06
289,7.85889E-03,12.0062E-03,305.625,780.925E+03
290,8.57264E-03,12.1451E-03,305.547,656.096E+03
291,676.612E-06,12.6597E-03,306.309,126.229E+03
292,1.06398E-03,12.1813E-03,306.337,30.3940E+03
293,1.05832E-03,12.3595E-03,306.324,59.4266E+03
294,1.28136E-03,12.2324E-03,306.325,48.5484E+03
295,1.66522E-03,12.2181E-03,306.308,29.7290E+03
296,2.04338E-03,12.2458E-03,306.283,71.6082E+03
297,2.43696E-03,12.3305E-03,306.248,96.5362E+03
298,8.05006E-03,12.3600E-03,305.552,815.278E+03
299,6.08192E-03,12.2481E-03,305.816,448.290E+03
300,7.36782E-03,12.2405E-03,305.648,869.048E+03
301,3.35337E-03,12.1202E-03,306.180,81.7559E+03
302,6.62007E-03,12.3708E-03,305.723,357.624E+03
303,4.97114E-03,12.2882E-03,305.972,243.898E+03
304,4.57422E-03,12.2823E-03,306.026,210.020E+03
305,4.37035E-03,12.2906E-03,306.052,190.411E+03
306,3.96765E-03,12.2596E-03,306.103,144.562E+03
307,3.76758E-03,12.2274E-03,306.129,109.522E+03
308,3.68970E-03,19.5808E-03,303.751,2.67953E+06
309,3.65470E-03,20.5850E-03,303.151,2.89474E+06
310,3.32683E-03,12.3211E-03,306.168,114.548E+03
311,7.24918E-03,12.6050E-03,305.602,322.257E+03
312,5.88227E-03,12.5591E-03,305.809,347.781E+03
313,6.60836E-03,12.8494E-03,305.653,279.482E+03
314,1.69847E-03,13.2982E-03,306.188,436.224E+03
315,4.58526E-03,12.5774E-03,305.996,348.202E+03
316,4.14000E-03,12.6070E-03,306.050,317.304E+03
317,3.71082E-03,12.5096E-03,306.111,225.049E+03
318,3.49754E-03,12.4239E-03,306.142,152.284E+03
319,2.00981E-03,13.1522E-03,306.189,402.195E+03
320,1.69002E-03,12.4092E-03,306.291,101.489E+03
321,1.85898E-03,12.4779E-03,306.276,127.763E+03
322,2.28757E-03,13.5338E-03,306.110,610.404E+03
323,2.20774E-03,12.4460E-03,306.255,102.831E+03
324,6.52542E-03,13.3715E-03,305.554,601.049E+03
325,3.61373E-03,12.8122E-03,306.088,344.311E+03
326,4.10797E-03,12.9789E-03,306.008,512.601E+03
327,4.66336E-03,12.8723E-03,305.949,490.156E+03
328,3.47876E-03,13.1163E-03,306.063,459.498E+03
329,3.04709E-03,13.2279E-03,306.092,513.494E+03
330,2.54969E-03,13.2800E-03,306.130,496.969E+03
331,2.90356E-03,13.5704E-03,306.050,688.454E+03
332,5.46990E-03,14.2715E-03,305.535,1.15547E+06
333,4.05953E-03,13.4184E-03,305.946,752.851E+03
