NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0367E-03,-4.01879E-03,290.828,1.15088E+06
2,29.1242E-03,-4.01867E-03,290.830,593.605E+03
3,26.2117E-03,-4.01860E-03,290.802,-1.88364E+06
4,23.2993E-03,-4.01857E-03,290.772,-767.446E+03
5,20.3868E-03,-4.01856E-03,290.731,1.24712E+06
6,17.4744E-03,-4.01855E-03,290.668,2.54439E+06
7,14.5620E-03,-4.01856E-03,290.571,3.20773E+06
8,11.6496E-03,-4.01857E-03,290.215,3.67275E+06
9,8.73718E-03,-4.01858E-03,289.632,4.24349E+06
10,5.82478E-03,-4.01859E-03,289.252,4.66837E+06
11,2.91239E-03,-4.01859E-03,289.164,4.81112E+06
12,-110.824E-42,-4.01860E-03,289.075,4.68218E+06
13,32.0365E-03,-7.35598E-03,287.305,1.81141E+06
14,29.1241E-03,-7.35586E-03,287.298,1.32680E+06
15,26.2117E-03,-7.35581E-03,287.279,2.27873E+06
16,23.2992E-03,-7.35580E-03,287.244,3.18357E+06
17,20.3868E-03,-7.35580E-03,287.191,3.58129E+06
18,17.4744E-03,-7.35580E-03,287.111,3.85902E+06
19,14.5620E-03,-7.35581E-03,286.970,3.97507E+06
20,11.6496E-03,-7.35582E-03,286.760,4.05483E+06
21,8.73719E-03,-7.35582E-03,286.510,4.30194E+06
22,5.82479E-03,-7.35583E-03,286.284,4.57258E+06
23,2.91239E-03,-7.35583E-03,286.138,4.66306E+06
24,-757.417E-39,-7.35583E-03,286.092,4.56947E+06
25,32.0363E-03,-10.6931E-03,283.111,5.30918E+06
26,29.1239E-03,-10.6930E-03,283.105,5.08841E+06
27,26.2116E-03,-10.6930E-03,283.085,8.76220E+06
28,23.2992E-03,-10.6930E-03,283.048,10.2105E+06
29,20.3868E-03,-10.6930E-03,282.992,10.7785E+06
30,17.4744E-03,-10.6930E-03,282.908,11.0416E+06
31,14.5620E-03,-10.6930E-03,282.791,11.3374E+06
32,11.6496E-03,-10.6930E-03,282.645,11.5416E+06
33,8.73719E-03,-10.6930E-03,282.487,11.7190E+06
34,5.82479E-03,-10.6930E-03,282.344,11.8571E+06
35,2.91239E-03,-10.6930E-03,282.244,11.9424E+06
36,-189.333E-39,-10.6930E-03,282.196,11.9581E+06
37,32.0362E-03,-14.0300E-03,278.262,7.10731E+06
38,29.1239E-03,-14.0300E-03,278.256,7.84976E+06
39,26.2115E-03,-14.0300E-03,278.235,12.3338E+06
40,23.2992E-03,-14.0300E-03,278.199,14.7723E+06
41,20.3868E-03,-14.0300E-03,278.142,16.2198E+06
42,17.4744E-03,-14.0300E-03,278.061,17.1151E+06
43,14.5620E-03,-14.0300E-03,277.955,17.7578E+06
44,11.6496E-03,-14.0300E-03,277.829,18.4528E+06
45,8.73719E-03,-14.0300E-03,277.697,18.8721E+06
46,5.82479E-03,-14.0300E-03,277.579,19.112E+06
47,2.91240E-03,-14.0300E-03,277.495,19.2385E+06
48,-1.25940E-33,-14.0300E-03,277.456,19.2908E+06
