NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01069E-03,6.99449E-03,298.748,-708.362E+03
2,9.01070E-03,3.99087E-03,297.966,1.11644E+06
3,11.0131E-03,3.99088E-03,297.720,2.61300E+06
4,11.0130E-03,-4.01857E-03,290.937,13.4891E+06
5,32.0377E-03,-4.01879E-03,291.687,3.88179E+06
6,32.0383E-03,10.9990E-03,298.897,423.541E+03
7,9.01065E-03,10.9993E-03,299.208,123.946E+03
10,9.01069E-03,6.79424E-03,298.717,-1.12670E+06
11,9.01069E-03,6.52082E-03,298.668,-794.558E+03
12,9.01070E-03,6.14745E-03,298.590,-438.599E+03
13,9.01070E-03,5.63763E-03,298.461,163.450E+03
14,9.01070E-03,4.94147E-03,298.278,827.797E+03
15,10.0119E-03,3.99088E-03,297.939,1.52366E+06
16,11.0131E-03,2.98968E-03,297.144,4.07883E+06
17,11.0131E-03,1.49960E-03,296.152,5.60689E+06
18,11.0130E-03,-718.071E-06,294.422,10.0555E+06
19,14.0166E-03,-4.01856E-03,291.458,13.0306E+06
20,17.0201E-03,-4.01855E-03,291.518,12.0136E+06
21,20.0237E-03,-4.01855E-03,291.596,10.5775E+06
22,23.0272E-03,-4.01857E-03,291.627,8.60234E+06
23,26.0307E-03,-4.01860E-03,291.654,6.21207E+06
24,29.0342E-03,-4.01867E-03,291.693,4.40056E+06
25,32.0379E-03,-1.01528E-03,294.246,2.10569E+06
26,32.0380E-03,1.98826E-03,296.308,334.963E+03
27,32.0381E-03,4.99184E-03,297.746,360.462E+03
28,32.0382E-03,7.99545E-03,298.616,402.065E+03
29,28.8173E-03,10.9991E-03,298.894,635.660E+03
30,25.9209E-03,10.9992E-03,298.906,914.200E+03
31,23.3164E-03,10.9993E-03,298.911,853.529E+03
32,20.9744E-03,10.9993E-03,298.930,592.896E+03
33,18.8684E-03,10.9993E-03,298.953,391.239E+03
34,16.9746E-03,10.9993E-03,298.985,182.876E+03
35,15.2717E-03,10.9993E-03,299.020,113.232E+03
36,13.7404E-03,10.9993E-03,299.060,85.1231E+03
37,12.3635E-03,10.9993E-03,299.112,1.30630E+03
38,11.1253E-03,10.9993E-03,299.146,5.50416E+03
39,10.0119E-03,10.9993E-03,299.181,59.3765E+03
40,9.01065E-03,10.0329E-03,299.186,288.629E+03
41,9.01066E-03,9.26114E-03,299.124,673.633E+03
42,9.01066E-03,8.64478E-03,299.050,1.04651E+06
43,9.01067E-03,8.15253E-03,298.976,1.20821E+06
44,9.01067E-03,7.75941E-03,298.904,1.09458E+06
45,9.01067E-03,7.44546E-03,298.842,977.877E+03
46,9.01068E-03,7.19472E-03,298.793,448.225E+03
102,9.37887E-03,6.44642E-03,298.637,-460.014E+03
103,9.63094E-03,7.82712E-03,298.905,586.410E+03
104,9.62262E-03,8.24238E-03,298.975,623.568E+03
105,9.50238E-03,6.11487E-03,298.552,70.4191E+03
106,9.70446E-03,8.74193E-03,299.046,578.185E+03
107,9.65524E-03,5.60300E-03,298.418,623.502E+03
108,9.83038E-03,9.37407E-03,299.112,401.631E+03
109,9.83469E-03,4.89831E-03,298.180,1.20095E+06
110,10.6260E-03,5.09424E-03,298.202,1.72042E+06
111,12.9369E-03,3.83840E-03,297.409,3.27768E+06
112,11.0394E-03,10.0651E-03,299.124,12.8352E+03
113,12.4085E-03,9.74120E-03,299.061,55.2439E+03
114,13.8827E-03,9.89098E-03,299.017,179.505E+03
115,9.46916E-03,6.98791E-03,298.749,563.628E+03
116,9.63166E-03,7.44558E-03,298.835,880.910E+03
117,9.54564E-03,6.67165E-03,298.679,208.977E+03
118,10.1388E-03,8.24749E-03,298.961,-10.7951E+03
119,10.2644E-03,5.79783E-03,298.420,1.23798E+06
120,10.4230E-03,8.63065E-03,299.009,-25.4224E+03
121,12.0404E-03,5.17751E-03,298.074,2.25199E+06
122,11.6976E-03,8.86700E-03,298.995,8.11140E+03
123,13.2054E-03,8.69125E-03,298.922,356.442E+03
124,9.87652E-03,6.80712E-03,298.696,1.33501E+06
125,9.91857E-03,6.28445E-03,298.576,895.372E+03
126,10.3313E-03,7.51216E-03,298.824,308.840E+03
127,11.4076E-03,5.73059E-03,298.311,1.72123E+06
128,11.0912E-03,8.13379E-03,298.909,68.8325E+03
129,13.9711E-03,9.06232E-03,298.940,338.252E+03
130,13.1363E-03,4.85350E-03,297.878,2.58176E+06
131,12.4590E-03,8.26251E-03,298.876,390.552E+03
132,11.2418E-03,7.01365E-03,298.676,830.988E+03
133,10.8260E-03,6.26607E-03,298.520,1.27162E+06
134,12.6836E-03,6.03498E-03,298.330,1.79954E+06
135,14.2535E-03,3.09203E-03,296.951,3.82377E+06
136,12.5637E-03,7.14802E-03,298.646,965.869E+03
137,15.3445E-03,9.63823E-03,298.955,286.876E+03
138,12.0102E-03,6.48075E-03,298.500,1.35852E+06
139,14.3352E-03,3.95168E-03,297.399,3.26563E+06
140,13.3722E-03,6.70591E-03,298.499,1.37088E+06
141,13.2775E-03,5.59821E-03,298.148,2.09351E+06
142,15.0159E-03,8.47254E-03,298.823,614.991E+03
143,15.6651E-03,5.22295E-03,297.912,2.42038E+06
144,15.2972E-03,2.46592E-03,296.592,4.07084E+06
145,13.9984E-03,1.01627E-03,295.703,5.31948E+06
146,14.0713E-03,5.94921E-03,298.234,1.90353E+06
147,13.0884E-03,2.71816E-03,296.824,4.03780E+06
148,15.1715E-03,6.54295E-03,298.380,1.62826E+06
