NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01096E-03,14.6624E-03,304.104,-1.82143E+06
2,9.01086E-03,21.6710E-03,301.772,2.15341E+06
3,11.0133E-03,21.6710E-03,301.362,3.01063E+06
4,11.0132E-03,29.6805E-03,294.002,13.9983E+06
9,32.0388E-03,14.6628E-03,301.917,166.872E+03
10,32.0382E-03,29.6808E-03,294.558,4.64500E+06
11,9.01093E-03,15.4981E-03,303.745,-1.72644E+06
12,9.01092E-03,16.4449E-03,303.544,-1.02032E+06
13,9.01090E-03,17.5178E-03,303.239,-25.7815E+03
14,9.01089E-03,18.7333E-03,302.864,834.411E+03
15,9.01087E-03,20.1105E-03,302.341,1.73230E+06
16,11.0132E-03,23.6734E-03,299.882,5.36233E+06
17,11.0132E-03,26.2821E-03,297.732,10.2898E+06
79,10.0121E-03,14.6624E-03,303.457,-654.606E+03
80,11.1256E-03,14.6624E-03,303.201,95.9542E+03
81,12.3638E-03,14.6624E-03,302.917,3.71016E+03
82,13.7407E-03,14.6624E-03,302.709,148.599E+03
83,15.2720E-03,14.6624E-03,302.519,120.075E+03
84,16.9749E-03,14.6624E-03,302.355,215.788E+03
85,18.8687E-03,14.6625E-03,302.209,206.946E+03
86,20.9747E-03,14.6625E-03,302.093,265.964E+03
87,23.3168E-03,14.6625E-03,302.002,353.184E+03
88,25.9213E-03,14.6626E-03,301.939,371.189E+03
89,28.8177E-03,14.6627E-03,301.951,240.904E+03
90,32.0387E-03,17.6664E-03,301.603,117.034E+03
91,32.0386E-03,20.6700E-03,300.747,207.414E+03
92,32.0385E-03,23.6737E-03,299.260,716.967E+03
93,32.0383E-03,26.6772E-03,297.193,2.86565E+06
94,29.0346E-03,29.6807E-03,294.555,5.15268E+06
95,26.0311E-03,29.6806E-03,294.559,6.56661E+06
96,23.0275E-03,29.6805E-03,294.564,8.41248E+06
97,20.0240E-03,29.6805E-03,294.570,10.1658E+06
98,17.0204E-03,29.6805E-03,294.535,11.7316E+06
99,14.0168E-03,29.6805E-03,294.503,13.2410E+06
334,10.3956E-03,17.7751E-03,302.898,151.690E+03
335,12.5218E-03,15.7205E-03,302.853,131.642E+03
336,10.5624E-03,19.0106E-03,302.480,1.03152E+06
337,13.8049E-03,15.9753E-03,302.632,292.466E+03
338,15.3803E-03,16.1906E-03,302.423,428.337E+03
339,10.1526E-03,15.6421E-03,303.424,-802.136E+03
340,10.2587E-03,16.6665E-03,303.182,-612.454E+03
341,11.3065E-03,15.6745E-03,303.085,66.0867E+03
342,13.4507E-03,17.4662E-03,302.458,756.575E+03
343,11.8481E-03,17.8260E-03,302.616,561.803E+03
344,15.3153E-03,17.7507E-03,302.153,1.15367E+06
345,17.0852E-03,16.3625E-03,302.241,591.316E+03
346,11.4864E-03,16.7199E-03,302.933,125.277E+03
347,12.4600E-03,16.5855E-03,302.758,363.037E+03
348,14.1708E-03,20.9061E-03,301.197,2.98904E+06
349,17.0182E-03,18.2479E-03,301.904,1.54099E+06
350,18.9170E-03,16.4680E-03,302.096,677.075E+03
351,12.3188E-03,21.7610E-03,300.948,3.45211E+06
352,12.4380E-03,20.5678E-03,301.572,2.49723E+06
353,20.9281E-03,16.5530E-03,301.972,626.865E+03
354,23.1378E-03,16.7355E-03,301.871,537.196E+03
355,13.7239E-03,23.3767E-03,299.871,4.83115E+06
356,16.4709E-03,20.5996E-03,301.170,2.80820E+06
357,16.8163E-03,23.5563E-03,299.531,4.58651E+06
358,22.6767E-03,18.8493E-03,301.443,1.01759E+06
359,13.9191E-03,26.4554E-03,297.447,9.74074E+06
360,25.5935E-03,17.0527E-03,301.768,309.468E+03
361,29.3082E-03,23.9664E-03,299.074,942.105E+03
362,26.6206E-03,19.7031E-03,301.096,178.964E+03
363,29.2558E-03,21.1188E-03,300.557,323.898E+03
364,26.2823E-03,26.8566E-03,297.046,4.32948E+06
365,23.2111E-03,26.7439E-03,297.159,5.84706E+06
366,20.0552E-03,26.5333E-03,297.371,7.28871E+06
367,16.9425E-03,26.5149E-03,297.429,8.57626E+06
368,20.7270E-03,18.4567E-03,301.603,1.35413E+06
369,18.9327E-03,20.6572E-03,300.959,2.58898E+06
370,24.7766E-03,19.2534E-03,301.301,576.438E+03
371,29.2011E-03,26.8204E-03,297.075,3.22355E+06
372,26.5458E-03,24.1660E-03,298.958,1.64871E+06
373,23.5619E-03,24.0509E-03,299.050,2.66572E+06
374,20.1983E-03,23.3160E-03,299.598,3.45332E+06
375,21.8895E-03,21.0433E-03,300.690,1.90515E+06
376,24.1655E-03,21.6118E-03,300.391,1.47746E+06
377,20.5164E-03,20.0888E-03,301.084,1.97075E+06
378,26.7347E-03,21.6669E-03,300.300,764.620E+03
379,28.5537E-03,17.9866E-03,301.583,97.2742E+03
380,18.8514E-03,18.4293E-03,301.726,1.68207E+06
381,10.7479E-03,20.3437E-03,301.965,1.96432E+06
382,12.1809E-03,19.1396E-03,302.175,1.39864E+06
383,13.7590E-03,19.1694E-03,301.969,1.69129E+06
384,15.1196E-03,19.0983E-03,301.813,1.81601E+06
