NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02082E-03,7.01851E-03,558.844,17.4518E+06
2,9.02090E-03,4.01156E-03,558.319,13.0872E+06
3,11.0256E-03,4.01162E-03,559.121,12.9240E+06
4,11.0257E-03,-4.00686E-03,558.204,23.4461E+06
8,1.31063E-36,7.01828E-03,554.666,3.41178E+06
9,-12.8850E-36,-4.00695E-03,555.803,26.9212E+06
10,9.02082E-03,6.81804E-03,558.744,14.4006E+06
11,9.02083E-03,6.54431E-03,558.679,10.5713E+06
12,9.02084E-03,6.17053E-03,558.617,9.75621E+06
13,9.02086E-03,5.66014E-03,558.549,10.1580E+06
14,9.02088E-03,4.96321E-03,558.478,11.2172E+06
15,10.0232E-03,4.01159E-03,558.736,13.1370E+06
16,11.0256E-03,3.00930E-03,559.083,13.8912E+06
17,11.0256E-03,1.51756E-03,558.927,16.5139E+06
18,11.0256E-03,-702.602E-06,558.713,20.8077E+06
47,8.82035E-03,7.01849E-03,558.530,14.6705E+06
48,8.61988E-03,7.01849E-03,558.325,11.0365E+06
49,8.41941E-03,7.01848E-03,558.124,9.80376E+06
50,8.21895E-03,7.01847E-03,557.918,9.18439E+06
51,8.01849E-03,7.01846E-03,557.711,8.50358E+06
52,7.81802E-03,7.01845E-03,557.476,7.81648E+06
53,7.61756E-03,7.01844E-03,557.286,7.29540E+06
54,7.41709E-03,7.01843E-03,557.118,6.85299E+06
55,7.21663E-03,7.01842E-03,556.963,6.55763E+06
56,7.01616E-03,7.01842E-03,556.818,6.34928E+06
57,6.81570E-03,7.01841E-03,556.680,6.16327E+06
58,6.61524E-03,7.01840E-03,556.550,5.98706E+06
59,6.41477E-03,7.01839E-03,556.425,5.80355E+06
60,6.21431E-03,7.01839E-03,556.308,5.61517E+06
61,6.01385E-03,7.01838E-03,556.194,5.42725E+06
62,5.81338E-03,7.01838E-03,556.085,5.20936E+06
63,5.61292E-03,7.01837E-03,555.982,5.01303E+06
64,5.41246E-03,7.01836E-03,555.886,4.85552E+06
65,5.21199E-03,7.01836E-03,555.791,4.68158E+06
66,5.01153E-03,7.01835E-03,555.702,4.51090E+06
67,4.81107E-03,7.01834E-03,555.616,4.32942E+06
68,4.61061E-03,7.01834E-03,555.535,4.17223E+06
69,4.41015E-03,7.01833E-03,555.457,4.12708E+06
