NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02060E-03,15.4126E-03,554.129,-2.65078E+06
2,9.02076E-03,22.4287E-03,554.617,12.5305E+06
3,11.0254E-03,22.4286E-03,555.442,13.4289E+06
4,11.0255E-03,30.4470E-03,554.778,21.8494E+06
5,367.805E-12,30.4471E-03,552.287,24.4769E+06
6,367.805E-12,12.5061E-03,551.466,52.4877E+03
7,8.01828E-03,12.4057E-03,552.510,695.649E+03
8,9.02057E-03,12.4057E-03,552.571,400.709E+03
11,9.02062E-03,16.2492E-03,554.484,-2.87046E+06
12,9.02065E-03,17.1971E-03,554.581,415.415E+03
13,9.02067E-03,18.2710E-03,554.688,3.33220E+06
14,9.02070E-03,19.4879E-03,554.726,6.11473E+06
15,9.02073E-03,20.8666E-03,554.766,8.94429E+06
16,11.0254E-03,24.4332E-03,555.403,15.1767E+06
17,11.0255E-03,27.0448E-03,555.225,19.3869E+06
18,7.35032E-03,30.4470E-03,553.409,22.7295E+06
19,3.67516E-03,30.4471E-03,552.626,24.0432E+06
20,367.805E-12,27.2585E-03,552.103,22.7223E+06
21,367.805E-12,24.6069E-03,552.076,18.8200E+06
22,367.805E-12,22.4020E-03,552.140,14.2082E+06
23,367.805E-12,20.5685E-03,552.086,10.2659E+06
24,367.805E-12,19.0438E-03,551.994,7.41847E+06
25,367.805E-12,17.7759E-03,551.904,5.23716E+06
26,367.805E-12,16.7215E-03,551.812,4.03522E+06
27,367.805E-12,15.8448E-03,551.733,3.12859E+06
28,367.805E-12,15.1158E-03,551.666,2.20631E+06
29,367.805E-12,14.5095E-03,551.612,1.46295E+06
30,367.805E-12,14.0053E-03,551.570,904.785E+03
31,367.805E-12,13.5861E-03,551.538,489.226E+03
32,367.805E-12,13.2375E-03,551.512,215.595E+03
33,367.805E-12,12.9476E-03,551.493,128.511E+03
34,367.805E-12,12.7066E-03,551.478,86.0664E+03
35,200.477E-06,12.5060E-03,551.467,36.3394E+03
36,400.953E-06,12.5058E-03,551.470,-37.3630E+03
37,601.429E-06,12.5055E-03,551.475,-35.2342E+03
38,801.905E-06,12.5051E-03,551.481,27.3364E+03
39,1.00238E-03,12.5045E-03,551.489,26.045E+03
40,1.20286E-03,12.5038E-03,551.499,-6.30747E+03
41,1.40333E-03,12.5030E-03,551.511,146.660
42,1.60381E-03,12.5021E-03,551.524,23.7968E+03
43,1.80428E-03,12.5010E-03,551.539,2.09357E+03
44,2.00475E-03,12.4998E-03,551.556,22.2162E+03
45,2.20522E-03,12.4985E-03,551.575,4.32930E+03
46,2.40570E-03,12.4971E-03,551.595,31.6660E+03
47,2.60617E-03,12.4955E-03,551.617,10.5953E+03
48,2.80664E-03,12.4938E-03,551.640,-2.34685E+03
49,3.00710E-03,12.4920E-03,551.665,-69.1347E+03
50,3.20757E-03,12.4900E-03,551.692,-18.8103E+03
51,3.40804E-03,12.4880E-03,551.720,65.0182E+03
52,3.60850E-03,12.4858E-03,551.750,32.4997E+03
53,3.80897E-03,12.4834E-03,551.780,22.4730E+03
54,4.00943E-03,12.4810E-03,551.812,4.91542E+03
55,4.20989E-03,12.4784E-03,551.845,45.7383E+03
56,4.41035E-03,12.4757E-03,551.880,21.1402E+03
57,4.61081E-03,12.4729E-03,551.915,24.6006E+03
58,4.81126E-03,12.4700E-03,551.951,68.1552E+03
59,5.01172E-03,12.4669E-03,551.988,21.8440E+03
60,5.21217E-03,12.4637E-03,552.026,75.6191E+03
61,5.41262E-03,12.4604E-03,552.064,50.3504E+03
62,5.61307E-03,12.4569E-03,552.102,47.0806E+03
63,5.81352E-03,12.4533E-03,552.141,13.0220E+03
64,6.01396E-03,12.4496E-03,552.179,109.843E+03
65,6.21440E-03,12.4458E-03,552.218,87.5815E+03
66,6.41484E-03,12.4419E-03,552.255,336.607E+03
67,6.61528E-03,12.4378E-03,552.291,145.470E+03
68,6.81572E-03,12.4336E-03,552.326,80.8593E+03
69,7.01615E-03,12.4293E-03,552.362,401.899E+03
