NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.94709E-03,8.03024E-03,537.335,96.5810E+03
2,7.94882E-03,7.02383E-03,546.088,-42.6301E+03
3,8.95322E-03,8.03161E-03,537.826,-803.822
4,7.94205E-03,11.8520E-03,526.475,-14.9738E+03
5,7.94328E-03,10.8464E-03,526.345,222.311E+03
6,8.94904E-03,10.8478E-03,529.487,-35.9440E+03
7,8.39718E-36,8.02517E-03,537.553,-8.69596E+03
8,-1.26109E-36,7.01828E-03,549.265,-129.013E+03
9,-9.92767E-36,10.8406E-03,521.586,605.075E+03
10,344.466E-42,11.8461E-03,522.314,-1.84791E+03
11,7.94739E-03,7.84480E-03,538.580,75.1886E+03
12,7.94769E-03,7.66041E-03,539.931,58.0230E+03
13,7.94800E-03,7.47664E-03,541.419,45.6722E+03
14,7.94835E-03,7.27684E-03,543.260,33.1646E+03
15,8.13772E-03,7.21345E-03,542.723,-8.44881E+03
16,8.28476E-03,7.36102E-03,540.932,-473.840
17,8.41160E-03,7.48831E-03,539.745,2.64320E+03
18,8.52668E-03,7.60376E-03,538.914,4.77717E+03
19,8.64259E-03,7.72005E-03,538.306,6.28201E+03
20,8.77541E-03,7.85327E-03,537.865,3.42733E+03
21,8.73419E-03,8.03129E-03,537.426,29.7825E+03
22,8.56638E-03,8.03106E-03,537.263,43.4520E+03
23,8.41068E-03,8.03084E-03,537.203,54.2668E+03
24,8.25719E-03,8.03064E-03,537.207,67.0348E+03
25,8.10193E-03,8.03043E-03,537.256,81.6854E+03
26,7.94237E-03,11.5970E-03,526.092,85.5763E+03
27,7.94261E-03,11.3986E-03,525.964,119.619E+03
28,7.94283E-03,11.2134E-03,525.989,148.629E+03
29,7.94306E-03,11.0329E-03,526.119,185.119E+03
30,8.09968E-03,10.8466E-03,526.686,187.799E+03
31,8.25521E-03,10.8468E-03,527.058,156.857E+03
32,8.40945E-03,10.8470E-03,527.468,130.079E+03
33,8.56278E-03,10.8472E-03,527.929,105.172E+03
34,8.73101E-03,10.8475E-03,528.515,72.4952E+03
35,8.76940E-03,11.0269E-03,528.098,-8.92604E+03
36,8.62980E-03,11.1661E-03,527.324,9.29382E+03
37,8.50930E-03,11.2863E-03,526.819,15.1053E+03
38,8.39506E-03,11.4002E-03,526.477,18.5107E+03
39,8.27582E-03,11.5191E-03,526.287,21.8788E+03
40,8.13558E-03,11.6590E-03,526.362,365.191
41,7.94353E-03,10.6452E-03,526.677,244.911E+03
42,7.94377E-03,10.4441E-03,527.089,246.255E+03
43,7.94402E-03,10.2430E-03,527.576,229.265E+03
44,7.94427E-03,10.0419E-03,528.131,204.320E+03
45,7.94452E-03,9.84076E-03,528.754,183.130E+03
46,7.94478E-03,9.63963E-03,529.443,172.332E+03
47,7.94504E-03,9.43849E-03,530.196,170.215E+03
