NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
114,13.8983E-03,9.91842E-03,560.417,504.066E+03
115,9.47982E-03,7.01193E-03,558.975,9.60802E+06
116,9.64250E-03,7.47012E-03,559.122,4.52316E+06
117,9.55639E-03,6.69532E-03,558.921,9.37134E+06
118,10.1502E-03,8.27294E-03,559.344,1.74120E+06
119,10.2759E-03,5.82056E-03,559.006,8.9944E+06
120,10.4347E-03,8.65653E-03,559.432,1.23104E+06
121,12.0540E-03,5.19960E-03,559.521,9.49498E+06
122,11.7108E-03,8.89320E-03,559.730,1.49667E+06
123,13.2202E-03,8.71731E-03,560.160,1.92783E+06
124,9.88764E-03,6.83096E-03,559.045,7.77799E+06
125,9.92975E-03,6.30770E-03,558.962,8.70375E+06
126,10.3429E-03,7.53679E-03,559.277,4.72704E+06
127,11.4205E-03,5.75328E-03,559.375,8.75182E+06
128,11.1037E-03,8.15915E-03,559.523,2.92708E+06
129,13.9868E-03,9.08883E-03,560.435,1.38827E+06
130,13.1512E-03,4.87526E-03,559.870,9.63304E+06
131,12.4730E-03,8.28806E-03,559.901,2.80234E+06
132,11.2545E-03,7.03776E-03,559.451,5.93417E+06
133,10.8382E-03,6.28933E-03,559.243,8.00340E+06
134,12.6980E-03,6.05805E-03,559.811,7.92285E+06
135,14.2697E-03,3.11186E-03,560.113,12.5507E+06
136,12.5779E-03,7.17233E-03,559.858,5.3947E+06
137,15.3617E-03,9.66546E-03,560.966,985.679E+03
138,12.0238E-03,6.50429E-03,559.626,7.06773E+06
139,14.3515E-03,3.97248E-03,560.220,11.1150E+06
140,13.3873E-03,6.72975E-03,560.098,6.48835E+06
141,13.2925E-03,5.62081E-03,559.977,8.39240E+06
142,15.0328E-03,8.49844E-03,560.801,2.65726E+06
143,15.6829E-03,5.24523E-03,560.863,8.91870E+06
144,15.3147E-03,2.48508E-03,560.456,12.9244E+06
145,14.0144E-03,1.03376E-03,559.807,15.0470E+06
146,14.0872E-03,5.97224E-03,560.291,7.68422E+06
147,13.1033E-03,2.73754E-03,559.673,13.0517E+06
148,15.1887E-03,6.56669E-03,560.759,6.60745E+06
149,15.7402E-03,3.87463E-03,560.767,11.0896E+06
150,16.7408E-03,7.44762E-03,561.486,5.01308E+06
151,17.2362E-03,5.53591E-03,561.591,8.58853E+06
152,17.3308E-03,2.08961E-03,561.284,12.5513E+06
153,17.0724E-03,9.29122E-03,561.719,1.75592E+06
154,13.9261E-03,-1.29779E-03,559.494,18.2439E+06
155,21.2971E-03,8.84981E-03,564.076,3.16088E+06
156,18.9824E-03,7.34838E-03,562.607,5.58109E+06
157,17.0596E-03,305.390E-06,560.935,14.2421E+06
158,19.0569E-03,9.09127E-03,562.737,2.34918E+06
159,16.9498E-03,-1.70726E-03,560.623,16.0468E+06
160,19.3400E-03,3.94914E-03,562.504,10.3081E+06
161,19.6010E-03,2.14978E-03,562.424,11.5848E+06
162,21.1244E-03,6.97694E-03,563.862,6.49277E+06
163,19.8813E-03,-1.85360E-03,562.001,13.3352E+06
164,19.7551E-03,205.368E-06,562.223,12.6527E+06
165,21.9411E-03,2.53575E-03,563.816,10.3679E+06
166,22.3337E-03,391.031E-06,563.759,10.7713E+06
167,21.3821E-03,4.43267E-03,563.747,9.31922E+06
168,26.3106E-03,8.35870E-03,568.209,4.08038E+06
169,20.5651E-03,5.71721E-03,563.412,8.37016E+06
170,28.5725E-03,-610.314E-06,567.970,3.77802E+06
171,25.5249E-03,-1.52928E-03,565.577,7.08239E+06
172,29.1524E-03,8.22785E-03,571.607,2.68207E+06
173,29.2702E-03,5.37896E-03,570.417,3.45534E+06
174,23.6642E-03,8.51680E-03,565.816,3.97533E+06
175,24.6937E-03,708.694E-06,565.331,8.61793E+06
176,22.7350E-03,-1.80313E-03,563.585,10.2612E+06
177,26.4800E-03,5.67687E-03,567.882,6.27006E+06
178,24.1996E-03,3.05394E-03,565.489,8.95036E+06
179,23.4927E-03,5.75263E-03,565.348,7.54764E+06
180,26.6764E-03,3.11233E-03,567.337,6.77577E+06
181,29.2403E-03,2.51358E-03,569.606,3.33672E+06
182,26.5824E-03,1.13772E-03,566.930,6.71862E+06
183,9.41242E-03,7.22267E-03,559.011,6.77021E+06
184,9.95460E-03,10.1619E-03,559.454,1.83895E+03
185,9.86321E-03,7.10483E-03,559.089,7.47915E+06
186,10.7691E-03,9.29814E-03,559.542,658.561E+03
187,14.3500E-03,4.98509E-03,560.309,9.34363E+06
188,10.4288E-03,7.08643E-03,559.234,6.44215E+06
189,10.2854E-03,6.62777E-03,559.122,7.81572E+06
190,11.8672E-03,7.66985E-03,559.680,4.12593E+06
191,12.9824E-03,7.70801E-03,560.023,4.14464E+06
192,14.0401E-03,7.68154E-03,560.392,4.38603E+06
193,10.9252E-03,7.59079E-03,559.425,4.50573E+06
194,17.4240E-03,3.80929E-03,561.520,10.8911E+06
195,10.3007E-03,7.93621E-03,559.324,2.94594E+06
196,19.0105E-03,5.65187E-03,562.510,8.44518E+06
