NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02060E-03,15.4126E-03,554.129,-1.46319E+06
2,9.02076E-03,22.4287E-03,554.617,10.2463E+06
3,11.0254E-03,22.4286E-03,555.442,10.8741E+06
4,11.0255E-03,30.4470E-03,554.778,19.4141E+06
9,32.0742E-03,15.4113E-03,566.983,967.669E+03
10,32.0746E-03,30.4467E-03,567.657,720.657E+03
11,9.02062E-03,16.2492E-03,554.484,-562.450E+03
12,9.02065E-03,17.1971E-03,554.581,1.28744E+06
13,9.02067E-03,18.2710E-03,554.688,3.74066E+06
14,9.02070E-03,19.4879E-03,554.726,6.47370E+06
15,9.02073E-03,20.8666E-03,554.766,8.97451E+06
16,11.0254E-03,24.4332E-03,555.403,13.7430E+06
17,11.0255E-03,27.0448E-03,555.225,17.3051E+06
79,10.0229E-03,15.4125E-03,554.921,-368.479E+03
80,11.1375E-03,15.4125E-03,555.352,225.154E+03
81,12.3771E-03,15.4124E-03,555.908,57.2560E+03
82,13.7556E-03,15.4124E-03,556.493,269.883E+03
83,15.2885E-03,15.4123E-03,557.204,349.467E+03
84,16.9933E-03,15.4122E-03,558.024,555.749E+03
85,18.8892E-03,15.4121E-03,559.040,706.185E+03
86,20.9976E-03,15.4120E-03,560.208,1.06458E+06
87,23.3422E-03,15.4118E-03,561.758,1.64462E+06
88,25.9497E-03,15.4116E-03,563.423,2.14326E+06
89,28.8495E-03,15.4115E-03,566.356,1.62181E+06
90,32.0744E-03,18.4184E-03,569.849,1.24102E+06
91,32.0745E-03,21.4255E-03,569.515,1.28632E+06
92,32.0745E-03,24.4326E-03,565.495,1.08147E+06
93,32.0745E-03,27.4396E-03,564.713,912.667E+03
94,29.0675E-03,30.4467E-03,563.483,1.88585E+06
95,26.0605E-03,30.4467E-03,561.770,4.73516E+06
96,23.0535E-03,30.4468E-03,559.931,8.19991E+06
97,20.0465E-03,30.4468E-03,558.416,11.6595E+06
98,17.0395E-03,30.4469E-03,557.012,14.9157E+06
99,14.0325E-03,30.4469E-03,555.823,17.9536E+06
334,10.4069E-03,18.5286E-03,555.150,3.94575E+06
335,12.5354E-03,16.4717E-03,555.960,614.019E+03
336,10.5740E-03,19.7654E-03,555.246,6.55756E+06
337,13.8199E-03,16.7267E-03,556.529,1.07503E+06
338,15.3970E-03,16.9421E-03,557.239,1.55685E+06
339,10.1636E-03,16.3933E-03,554.927,134.545E+03
340,10.2698E-03,17.4188E-03,555.070,1.64332E+06
341,11.3187E-03,16.4257E-03,555.471,576.450E+03
342,13.4654E-03,18.2193E-03,556.358,3.26597E+06
343,11.8610E-03,18.5795E-03,555.709,3.99234E+06
344,15.3320E-03,18.5039E-03,557.190,4.18226E+06
345,17.1038E-03,17.1141E-03,558.081,1.98741E+06
346,11.4988E-03,17.4722E-03,555.539,1.87229E+06
347,12.4736E-03,17.3377E-03,555.954,1.63789E+06
348,14.1864E-03,21.6628E-03,556.585,9.35953E+06
349,17.0369E-03,19.0016E-03,557.991,4.98428E+06
350,18.9377E-03,17.2196E-03,559.025,2.23784E+06
351,12.3324E-03,22.5187E-03,555.866,11.0618E+06
352,12.4516E-03,21.3242E-03,555.927,9.27632E+06
353,20.9510E-03,17.3046E-03,560.202,2.61793E+06
354,23.1632E-03,17.4871E-03,561.506,3.15879E+06
355,13.7391E-03,24.1361E-03,556.296,12.4824E+06
356,16.4890E-03,21.3559E-03,557.638,8.27449E+06
357,16.8350E-03,24.3158E-03,557.559,11.3521E+06
358,22.7018E-03,19.6034E-03,561.164,5.76366E+06
359,13.9346E-03,27.2183E-03,556.114,16.1786E+06
360,25.6217E-03,17.8045E-03,563.324,3.40774E+06
361,29.3412E-03,24.7259E-03,564.685,2.53461E+06
362,26.6502E-03,20.4578E-03,563.679,4.37119E+06
363,29.2885E-03,21.8750E-03,565.356,2.57586E+06
364,26.3119E-03,27.6195E-03,562.253,5.02400E+06
365,23.2372E-03,27.5067E-03,560.541,8.11719E+06
366,20.0777E-03,27.2961E-03,558.823,11.0204E+06
367,16.9614E-03,27.2778E-03,557.355,13.7306E+06
368,20.7499E-03,19.2104E-03,559.963,5.50725E+06
369,18.9536E-03,21.4134E-03,558.848,8.05335E+06
370,24.8040E-03,20.0078E-03,562.422,5.28196E+06
371,29.2341E-03,27.5831E-03,564.315,2.17903E+06
372,26.5756E-03,24.9258E-03,562.958,5.25057E+06
373,23.5883E-03,24.8108E-03,561.062,7.53706E+06
374,20.2208E-03,24.0751E-03,559.297,9.46451E+06
375,21.9138E-03,21.7998E-03,560.442,7.61415E+06
376,24.1924E-03,22.3688E-03,561.807,6.46567E+06
377,20.5391E-03,20.8443E-03,559.767,7.53196E+06
378,26.7645E-03,22.4238E-03,563.376,4.76026E+06
379,28.5854E-03,18.7392E-03,565.281,2.56044E+06
380,18.8722E-03,19.1831E-03,558.952,5.25774E+06
381,10.7597E-03,21.0999E-03,555.282,9.01943E+06
382,12.1942E-03,19.8945E-03,555.824,6.63637E+06
383,13.7740E-03,19.9242E-03,556.485,6.53012E+06
384,15.1362E-03,19.8530E-03,557.069,6.38553E+06
