NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0742E-03,40.4700E-03,560.987,1.59059E+06
2,29.1583E-03,40.4700E-03,560.642,1.18562E+06
3,26.2424E-03,40.4700E-03,559.704,3.35651E+06
4,23.3265E-03,40.4700E-03,558.459,5.30499E+06
5,20.4107E-03,40.4700E-03,557.177,7.10964E+06
6,17.4948E-03,40.4700E-03,555.960,8.69904E+06
7,14.5790E-03,40.4700E-03,554.859,10.0482E+06
8,11.6632E-03,40.4700E-03,553.909,11.1163E+06
9,8.74737E-03,40.4700E-03,553.134,11.8887E+06
10,5.83158E-03,40.4700E-03,552.556,12.3828E+06
11,2.91579E-03,40.4700E-03,552.192,12.6636E+06
12,-1.22708E-30,40.4700E-03,552.033,12.7866E+06
13,32.0742E-03,37.1289E-03,562.154,979.315E+03
14,29.1583E-03,37.1289E-03,561.563,1.38938E+06
15,26.2424E-03,37.1289E-03,560.232,3.14001E+06
16,23.3265E-03,37.1289E-03,558.862,4.92219E+06
17,20.4107E-03,37.1290E-03,557.534,6.50782E+06
18,17.4948E-03,37.1290E-03,556.294,7.92025E+06
19,14.5790E-03,37.1290E-03,555.177,9.13212E+06
20,11.6632E-03,37.1290E-03,554.211,10.1216E+06
21,8.74737E-03,37.1290E-03,553.419,10.8402E+06
22,5.83157E-03,37.1290E-03,552.825,11.3054E+06
23,2.91578E-03,37.1290E-03,552.448,11.6133E+06
24,3.21363E-33,37.1290E-03,552.283,11.6956E+06
25,32.0742E-03,33.7878E-03,566.302,261.893E+03
26,29.1583E-03,33.7878E-03,562.993,1.75341E+06
27,26.2424E-03,33.7878E-03,560.994,3.04943E+06
28,23.3265E-03,33.7879E-03,559.404,4.17680E+06
29,20.4106E-03,33.7879E-03,557.979,5.29591E+06
30,17.4948E-03,33.7879E-03,556.687,6.18704E+06
31,14.5790E-03,33.7880E-03,555.533,6.95431E+06
32,11.6632E-03,33.7880E-03,554.522,7.63960E+06
33,8.74735E-03,33.7880E-03,553.676,8.27664E+06
34,5.83156E-03,33.7880E-03,553.021,8.77685E+06
35,2.91578E-03,33.7881E-03,552.599,9.13220E+06
36,7.68727E-33,33.7881E-03,552.416,9.35548E+06
37,32.0742E-03,30.4467E-03,567.659,829.097E+03
38,29.1583E-03,30.4467E-03,563.702,2.66776E+06
39,26.2423E-03,30.4467E-03,561.647,3.66952E+06
40,23.3264E-03,30.4468E-03,559.961,4.26286E+06
41,20.4106E-03,30.4468E-03,558.458,4.90255E+06
42,17.4947E-03,30.4469E-03,557.105,5.38387E+06
43,14.5789E-03,30.4469E-03,555.920,5.70450E+06
44,11.6631E-03,30.4470E-03,554.881,6.03973E+06
45,8.74732E-03,30.4470E-03,553.870,6.64260E+06
46,5.83154E-03,30.4470E-03,553.066,7.35059E+06
47,2.91577E-03,30.4471E-03,552.574,7.81278E+06
48,1.05904E-36,30.4471E-03,552.360,8.27891E+06
