NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7257E-03,568.528,-984.844E+03
2,9.02126E-03,21.7422E-03,568.456,523.444E+03
3,11.0260E-03,21.7422E-03,568.479,578.443E+03
4,11.0260E-03,29.7610E-03,568.062,1.69184E+06
9,32.0756E-03,14.7256E-03,568.625,88.2866E+03
10,32.0756E-03,29.7610E-03,568.073,843.768E+03
11,9.02126E-03,15.5623E-03,568.536,-455.254E+03
12,9.02126E-03,16.5103E-03,568.534,-24.6686E+03
13,9.02126E-03,17.5843E-03,568.528,87.1032E+03
14,9.02126E-03,18.8012E-03,568.513,322.324E+03
15,9.02126E-03,20.1800E-03,568.491,435.105E+03
16,11.0260E-03,23.7469E-03,568.403,730.376E+03
17,11.0260E-03,26.3586E-03,568.282,1.25621E+06
79,10.0236E-03,14.7257E-03,568.549,-167.793E+03
80,11.1383E-03,14.7257E-03,568.561,211.599E+03
81,12.3779E-03,14.7256E-03,568.578,12.238E+03
82,13.7565E-03,14.7256E-03,568.596,148.378E+03
83,15.2895E-03,14.7256E-03,568.618,120.207E+03
84,16.9944E-03,14.7256E-03,568.641,244.649E+03
85,18.8904E-03,14.7256E-03,568.663,339.934E+03
86,20.9988E-03,14.7256E-03,568.682,395.218E+03
87,23.3436E-03,14.7256E-03,568.685,369.919E+03
88,25.9511E-03,14.7256E-03,568.674,261.686E+03
89,28.8508E-03,14.7256E-03,568.600,138.745E+03
90,32.0756E-03,17.7327E-03,568.473,154.315E+03
91,32.0756E-03,20.7398E-03,568.387,296.441E+03
92,32.0756E-03,23.7469E-03,568.425,428.276E+03
93,32.0756E-03,26.7540E-03,568.361,663.890E+03
94,29.0685E-03,29.7610E-03,568.201,754.227E+03
95,26.0614E-03,29.7610E-03,568.234,634.904E+03
96,23.0543E-03,29.7610E-03,568.250,668.833E+03
97,20.0472E-03,29.7610E-03,568.229,849.765E+03
98,17.0402E-03,29.7610E-03,568.188,1.12699E+06
99,14.0331E-03,29.7610E-03,568.139,1.48942E+06
334,10.4075E-03,17.8419E-03,568.538,246.005E+03
335,12.5362E-03,15.7849E-03,568.578,101.660E+03
336,10.5746E-03,19.0788E-03,568.523,377.060E+03
337,13.8208E-03,16.0400E-03,568.594,162.046E+03
338,15.3980E-03,16.2555E-03,568.615,173.145E+03
339,10.1643E-03,15.7065E-03,568.547,11.5279E+03
340,10.2705E-03,16.7320E-03,568.546,175.361E+03
341,11.3195E-03,15.7389E-03,568.563,256.330E+03
342,13.4662E-03,17.5327E-03,568.578,292.068E+03
343,11.8617E-03,17.8928E-03,568.554,390.773E+03
344,15.3329E-03,17.8174E-03,568.599,278.893E+03
345,17.1048E-03,16.4276E-03,568.636,226.657E+03
346,11.4995E-03,16.7855E-03,568.560,353.471E+03
347,12.4744E-03,16.6510E-03,568.573,250.170E+03
348,14.1872E-03,20.9764E-03,568.525,458.434E+03
349,17.0378E-03,18.3152E-03,568.616,242.548E+03
350,18.9387E-03,16.5332E-03,568.657,263.604E+03
351,12.3330E-03,21.8323E-03,568.479,586.249E+03
352,12.4523E-03,20.6378E-03,568.514,513.406E+03
353,20.9522E-03,16.6183E-03,568.672,247.822E+03
354,23.1644E-03,16.8009E-03,568.680,189.539E+03
355,13.7398E-03,23.4498E-03,568.444,602.719E+03
356,16.4899E-03,20.6696E-03,568.565,320.462E+03
357,16.8358E-03,23.6297E-03,568.477,386.320E+03
358,22.7029E-03,18.9172E-03,568.651,-22.2589E+03
359,13.9352E-03,26.5322E-03,568.309,1.09234E+06
360,25.6230E-03,17.1185E-03,568.658,118.419E+03
361,29.3422E-03,24.0401E-03,568.462,315.848E+03
362,26.6513E-03,19.7719E-03,568.611,-74.0700E+03
363,29.2896E-03,21.1892E-03,568.533,161.230E+03
364,26.3129E-03,26.9337E-03,568.388,450.972E+03
365,23.2381E-03,26.8209E-03,568.402,439.181E+03
366,20.0785E-03,26.6101E-03,568.395,561.402E+03
367,16.9621E-03,26.5917E-03,568.357,790.694E+03
368,20.7509E-03,18.5242E-03,568.651,71.5248E+03
369,18.9545E-03,20.7272E-03,568.591,150.485E+03
370,24.8051E-03,19.3217E-03,568.643,-80.0442E+03
371,29.2351E-03,26.8974E-03,568.337,578.676E+03
372,26.5766E-03,24.2400E-03,568.493,141.244E+03
373,23.5892E-03,24.1248E-03,568.518,71.0870E+03
374,20.2217E-03,23.3890E-03,568.528,144.536E+03
375,21.9148E-03,21.1137E-03,568.606,-32.7974E+03
376,24.1934E-03,21.6828E-03,568.591,-101.298E+03
377,20.5401E-03,20.1581E-03,568.617,47.4739E+03
378,26.7656E-03,21.7379E-03,568.573,-44.6960E+03
379,28.5866E-03,18.0533E-03,568.612,90.5482E+03
380,18.8731E-03,18.4968E-03,568.634,179.720E+03
381,10.7603E-03,20.4134E-03,568.501,484.779E+03
382,12.1949E-03,19.2079E-03,568.538,421.595E+03
383,13.7748E-03,19.2377E-03,568.559,397.848E+03
384,15.1370E-03,19.1665E-03,568.576,358.790E+03
