NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02125E-03,14.7257E-03,568.528,-3.06179E+06
2,9.02126E-03,21.7422E-03,568.456,569.467E+03
3,11.0260E-03,21.7422E-03,568.479,703.759E+03
4,11.0260E-03,29.7610E-03,568.062,2.22213E+06
5,367.805E-12,29.7611E-03,567.864,3.16910E+06
6,367.805E-12,11.8189E-03,568.415,-3.96035E+06
7,8.01890E-03,11.7187E-03,568.471,-1.27247E+06
8,9.02125E-03,11.7186E-03,568.479,668.692E+03
11,9.02126E-03,15.5623E-03,568.536,-3.05873E+06
12,9.02126E-03,16.5103E-03,568.534,-852.499E+03
13,9.02126E-03,17.5843E-03,568.528,-398.638E+03
14,9.02126E-03,18.8012E-03,568.513,-21.0491E+03
15,9.02126E-03,20.1800E-03,568.491,226.609E+03
16,11.0260E-03,23.7469E-03,568.403,886.858E+03
17,11.0260E-03,26.3586E-03,568.282,1.64605E+06
18,7.35066E-03,29.7611E-03,567.937,2.48089E+06
19,3.67533E-03,29.7611E-03,567.890,2.95437E+06
20,367.805E-12,26.5722E-03,568.112,2.38297E+06
21,367.805E-12,23.9205E-03,568.256,1.13371E+06
22,367.805E-12,21.7154E-03,568.360,192.332E+03
23,367.805E-12,19.8818E-03,568.406,-483.217E+03
24,367.805E-12,18.3570E-03,568.434,-973.304E+03
25,367.805E-12,17.0890E-03,568.447,-1.35479E+06
26,367.805E-12,16.0346E-03,568.452,-1.71636E+06
27,367.805E-12,15.1578E-03,568.452,-1.96432E+06
28,367.805E-12,14.4287E-03,568.448,-2.23792E+06
29,367.805E-12,13.8224E-03,568.443,-2.40769E+06
30,367.805E-12,13.3183E-03,568.438,-2.68885E+06
31,367.805E-12,12.8990E-03,568.433,-2.78551E+06
32,367.805E-12,12.5504E-03,568.428,-3.08930E+06
33,367.805E-12,12.2605E-03,568.423,-3.38968E+06
34,367.805E-12,12.0194E-03,568.419,-3.51668E+06
35,200.493E-06,11.8189E-03,568.415,-3.93914E+06
36,400.988E-06,11.8187E-03,568.416,-3.84122E+06
37,601.478E-06,11.8184E-03,568.416,-3.74034E+06
38,801.973E-06,11.8179E-03,568.416,-3.84871E+06
39,1.00246E-03,11.8174E-03,568.416,-3.95279E+06
40,1.20296E-03,11.8167E-03,568.417,-3.91875E+06
41,1.40345E-03,11.8159E-03,568.417,-3.86130E+06
42,1.60394E-03,11.8149E-03,568.418,-3.83837E+06
43,1.80443E-03,11.8139E-03,568.419,-3.82421E+06
44,2.00492E-03,11.8127E-03,568.420,-3.77373E+06
45,2.20541E-03,11.8114E-03,568.421,-3.71929E+06
46,2.40590E-03,11.8099E-03,568.422,-3.65710E+06
47,2.60638E-03,11.8083E-03,568.423,-3.58325E+06
48,2.80687E-03,11.8067E-03,568.424,-3.51206E+06
49,3.00735E-03,11.8048E-03,568.425,-3.42380E+06
50,3.20784E-03,11.8029E-03,568.426,-3.35359E+06
51,3.40832E-03,11.8008E-03,568.428,-3.28126E+06
52,3.60880E-03,11.7986E-03,568.429,-3.17607E+06
53,3.80928E-03,11.7963E-03,568.431,-3.04919E+06
54,4.00976E-03,11.7939E-03,568.432,-2.94038E+06
55,4.21023E-03,11.7913E-03,568.434,-2.80547E+06
56,4.41071E-03,11.7886E-03,568.436,-2.65913E+06
57,4.61118E-03,11.7858E-03,568.438,-2.52208E+06
58,4.81166E-03,11.7828E-03,568.439,-2.41225E+06
59,5.01212E-03,11.7798E-03,568.441,-2.25806E+06
60,5.21260E-03,11.7766E-03,568.443,-2.09714E+06
61,5.41306E-03,11.7733E-03,568.445,-1.90162E+06
62,5.61353E-03,11.7698E-03,568.447,-1.73698E+06
