NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02120E-03,7.01936E-03,566.845,10.9588E+06
2,9.02121E-03,4.01229E-03,566.829,1.54081E+06
3,11.0259E-03,4.01230E-03,566.781,909.754E+03
4,11.0259E-03,-4.00651E-03,566.446,1.71441E+06
5,32.0753E-03,-4.00651E-03,566.781,194.014E+03
6,32.0753E-03,11.0288E-03,567.202,16.5278E+03
7,9.02126E-03,11.0288E-03,566.850,2.23503E+06
10,9.02120E-03,6.81888E-03,566.847,7.89724E+06
11,9.02120E-03,6.54514E-03,566.847,5.18135E+06
12,9.02121E-03,6.17135E-03,566.846,4.27636E+06
13,9.02121E-03,5.66094E-03,566.842,3.14997E+06
14,9.02121E-03,4.96398E-03,566.837,1.99301E+06
15,10.0236E-03,4.01229E-03,566.810,1.29366E+06
16,11.0259E-03,3.00995E-03,566.752,874.975E+03
17,11.0259E-03,1.51814E-03,566.706,1.02888E+06
18,11.0259E-03,-702.109E-06,566.619,1.43137E+06
19,14.0330E-03,-4.00651E-03,566.426,1.63639E+06
20,17.0400E-03,-4.00650E-03,566.383,1.52841E+06
21,20.0471E-03,-4.00650E-03,566.345,1.44929E+06
22,23.0541E-03,-4.00650E-03,566.322,1.31541E+06
23,26.0612E-03,-4.00650E-03,566.329,1.05637E+06
24,29.0683E-03,-4.00650E-03,566.415,538.036E+03
25,32.0753E-03,-999.446E-06,566.718,215.981E+03
26,32.0753E-03,2.00761E-03,566.603,143.913E+03
27,32.0753E-03,5.01467E-03,566.931,48.5104E+03
28,32.0753E-03,8.02174E-03,567.186,31.8360E+03
29,28.8506E-03,11.0288E-03,566.860,34.3323E+03
30,25.9509E-03,11.0288E-03,566.725,162.215E+03
31,23.3434E-03,11.0288E-03,566.699,302.329E+03
32,20.9987E-03,11.0288E-03,566.707,325.824E+03
33,18.8903E-03,11.0288E-03,566.729,306.301E+03
34,16.9943E-03,11.0288E-03,566.755,278.436E+03
35,15.2895E-03,11.0288E-03,566.780,255.589E+03
36,13.7564E-03,11.0288E-03,566.802,230.907E+03
