NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
213,2.78962E-03,11.8068E-03,568.112,-9.21507E+06
214,2.59034E-03,11.8085E-03,568.109,-9.29333E+06
215,2.39109E-03,11.8100E-03,568.105,-9.35222E+06
216,2.19179E-03,11.8115E-03,568.102,-9.42331E+06
217,1.99253E-03,11.8128E-03,568.100,-9.47993E+06
218,1.79324E-03,11.8139E-03,568.097,-9.54241E+06
219,1.59398E-03,11.8150E-03,568.095,-9.59596E+06
220,1.39471E-03,11.8159E-03,568.093,-9.65085E+06
221,1.19546E-03,11.8167E-03,568.091,-9.69981E+06
222,996.198E-06,11.8174E-03,568.090,-9.74804E+06
223,796.959E-06,11.8180E-03,568.089,-9.79119E+06
224,597.710E-06,11.8184E-03,568.088,-9.83304E+06
225,398.477E-06,11.8187E-03,568.087,-9.86872E+06
226,199.236E-06,11.8189E-03,568.087,-9.89885E+06
227,-96.4854E-39,11.6183E-03,567.929,-9.82781E+06
228,-98.1669E-39,11.4180E-03,567.775,-9.71384E+06
229,-103.270E-39,11.2179E-03,567.628,-9.59478E+06
230,-100.839E-39,11.0180E-03,567.488,-9.50295E+06
231,100.292E-39,10.6188E-03,567.238,-9.32963E+06
232,101.329E-39,10.4194E-03,567.129,-9.25112E+06
233,94.9958E-39,10.2200E-03,567.032,-9.19913E+06
234,94.3028E-39,10.0207E-03,566.949,-9.14685E+06
235,85.7292E-39,9.82145E-03,566.879,-9.11686E+06
236,82.5427E-39,9.62217E-03,566.823,-9.09252E+06
237,72.7281E-39,9.42285E-03,566.780,-9.08567E+06
238,66.9454E-39,9.22348E-03,566.751,-9.09023E+06
239,57.3257E-39,9.02403E-03,566.734,-9.10676E+06
240,49.2389E-39,8.82447E-03,566.730,-9.13628E+06
241,41.0235E-39,8.62479E-03,566.736,-9.17946E+06
242,31.6272E-39,8.42494E-03,566.752,-9.23195E+06
243,24.1444E-39,8.22492E-03,566.775,-9.30145E+06
244,8.51820E-03,7.60255E-03,567.080,575.044E+03
245,8.17346E-03,7.46556E-03,567.083,-156.120E+03
246,8.31131E-03,7.51567E-03,567.085,419.674E+03
247,8.43153E-03,7.56859E-03,567.083,275.301E+03
248,8.55824E-03,7.69231E-03,567.077,451.023E+03
249,8.60758E-03,7.81288E-03,567.070,120.947E+03
250,8.55931E-03,7.56974E-03,567.079,1.05929E+06
251,8.47309E-03,7.80910E-03,567.080,-290.473E+03
252,8.33261E-03,7.79948E-03,567.089,-752.162E+03
253,8.18761E-03,7.79220E-03,567.094,-1.35884E+06
254,8.44595E-03,7.67899E-03,567.083,30.4410E+03
255,8.31816E-03,7.65393E-03,567.087,-258.545E+03
256,8.18046E-03,7.62816E-03,567.090,-749.196E+03
257,8.18126E-03,7.30845E-03,567.074,1.32784E+06
258,8.32551E-03,7.39525E-03,567.081,1.16464E+06
259,8.45412E-03,7.48475E-03,567.082,1.09680E+06
260,8.64920E-03,7.67581E-03,567.071,1.30445E+06
261,8.73553E-03,7.80203E-03,567.058,1.26253E+06
262,8.51829E-03,11.1595E-03,567.512,354.695E+03
263,8.17767E-03,11.2852E-03,567.679,-153.769E+03
264,8.31428E-03,11.2406E-03,567.614,416.460E+03
265,8.43145E-03,11.1923E-03,567.555,180.555E+03
266,8.55366E-03,11.1982E-03,567.515,215.664E+03
267,8.60790E-03,10.9490E-03,567.400,36.5372E+03
268,8.55605E-03,11.0705E-03,567.464,343.248E+03
269,8.44905E-03,11.2819E-03,567.585,401.740E+03
270,8.32637E-03,11.3643E-03,567.662,646.556E+03
271,8.18880E-03,11.4422E-03,567.744,1.37115E+06
272,8.18311E-03,11.1252E-03,567.608,-770.062E+03
273,8.18982E-03,10.9606E-03,567.539,-1.39731E+06
274,8.32137E-03,11.1025E-03,567.556,-190.182E+03
275,8.33547E-03,10.9551E-03,567.494,-747.138E+03
276,8.44772E-03,11.0797E-03,567.505,62.1180E+03
277,8.47379E-03,10.9491E-03,567.447,-332.304E+03
278,8.73463E-03,10.9638E-03,567.359,1.00586E+06
279,8.64419E-03,11.0920E-03,567.441,506.250E+03
280,8.83739E-03,10.6016E-03,567.192,-4.62683E+06
281,8.67173E-03,10.6071E-03,567.264,-2.50468E+06
282,8.51308E-03,10.6049E-03,567.320,-2.51980E+06
283,8.35458E-03,10.6006E-03,567.367,-2.70285E+06
284,8.19561E-03,10.5936E-03,567.407,-3.11887E+06
285,8.84943E-03,10.3971E-03,567.139,-6.61178E+06
286,8.68146E-03,10.3995E-03,567.207,-5.11130E+06
287,8.51872E-03,10.4001E-03,567.263,-4.02104E+06
288,8.35714E-03,10.3966E-03,567.309,-3.92567E+06
289,8.19484E-03,10.3922E-03,567.348,-4.01295E+06
290,8.85260E-03,10.1941E-03,567.104,-7.09894E+06
291,8.68630E-03,10.1954E-03,567.165,-6.22783E+06
292,8.52141E-03,10.1947E-03,567.217,-5.46496E+06
293,8.35765E-03,10.1931E-03,567.261,-4.88064E+06
294,8.19413E-03,10.1894E-03,567.297,-4.82276E+06
295,8.85388E-03,9.99150E-03,567.078,-7.63537E+06
296,8.68756E-03,9.99166E-03,567.134,-6.78400E+06
297,8.52244E-03,9.99113E-03,567.181,-6.07144E+06
298,8.35776E-03,9.98920E-03,567.220,-5.64226E+06
299,8.19301E-03,9.98693E-03,567.253,-5.36739E+06
300,8.85417E-03,9.78926E-03,567.058,-7.80424E+06
301,8.68810E-03,9.78873E-03,567.108,-7.07220E+06
302,8.52262E-03,9.78752E-03,567.151,-6.45461E+06
303,8.35750E-03,9.78613E-03,567.187,-5.97753E+06
304,8.19252E-03,9.78402E-03,567.217,-5.75899E+06
305,8.85438E-03,9.58737E-03,567.042,-7.84448E+06
306,8.68823E-03,9.58586E-03,567.088,-7.15369E+06
307,8.52271E-03,9.58450E-03,567.128,-6.57732E+06
308,8.35748E-03,9.58288E-03,567.160,-6.17381E+06
309,8.19215E-03,9.58145E-03,567.187,-5.90841E+06
310,8.85443E-03,9.38541E-03,567.030,-7.62022E+06
311,8.68841E-03,9.38326E-03,567.072,-7.07755E+06
312,8.52293E-03,9.38133E-03,567.109,-6.56283E+06
313,8.35766E-03,9.37990E-03,567.139,-6.16331E+06
314,8.19244E-03,9.37867E-03,567.163,-5.95199E+06
315,8.85450E-03,9.18343E-03,567.020,-7.36907E+06
316,8.68871E-03,9.18035E-03,567.060,-6.85108E+06
317,8.52342E-03,9.17825E-03,567.094,-6.38453E+06
318,8.35828E-03,9.17676E-03,567.121,-6.04215E+06
319,8.19300E-03,9.17594E-03,567.144,-5.81899E+06
320,8.85484E-03,8.98086E-03,567.012,-6.95745E+06
321,8.68937E-03,8.97742E-03,567.051,-6.52104E+06
322,8.52417E-03,8.97490E-03,567.082,-6.07638E+06
323,8.35926E-03,8.97348E-03,567.108,-5.72785E+06
324,8.19422E-03,8.97313E-03,567.128,-5.58840E+06
325,8.85549E-03,8.77851E-03,567.007,-6.54440E+06
326,8.68994E-03,8.77401E-03,567.044,-6.01046E+06
327,8.52538E-03,8.77120E-03,567.074,-5.55941E+06
328,8.36069E-03,8.77007E-03,567.099,-5.28806E+06
329,8.19575E-03,8.77008E-03,567.117,-5.12968E+06
330,8.85479E-03,8.57518E-03,567.005,-5.87685E+06
331,8.69018E-03,8.57009E-03,567.041,-5.32939E+06
332,8.52570E-03,8.56718E-03,567.070,-4.82048E+06
333,8.36185E-03,8.56594E-03,567.092,-4.46692E+06
334,8.19757E-03,8.56718E-03,567.109,-4.56332E+06
335,8.85171E-03,8.37143E-03,567.007,-5.22999E+06
336,8.68510E-03,8.36542E-03,567.042,-4.10182E+06
337,8.52282E-03,8.36148E-03,567.069,-3.38819E+06
338,8.36082E-03,8.36193E-03,567.089,-3.55046E+06
339,8.19802E-03,8.36407E-03,567.104,-3.76808E+06
340,8.83733E-03,8.16611E-03,567.017,-3.37713E+06
341,8.67231E-03,8.15705E-03,567.049,-1.66471E+06
342,8.51344E-03,8.15608E-03,567.071,-2.06829E+06
343,8.35544E-03,8.15755E-03,567.088,-2.42958E+06
344,8.19698E-03,8.16210E-03,567.100,-2.94619E+06
345,7.83653E-03,7.79066E-03,567.099,-3.22057E+06
346,7.63051E-03,7.79678E-03,567.098,-4.32274E+06
347,7.42547E-03,7.80230E-03,567.095,-5.16606E+06
348,7.21954E-03,7.80695E-03,567.090,-5.99373E+06
349,7.01548E-03,7.80942E-03,567.084,-6.45414E+06
350,6.81169E-03,7.81196E-03,567.076,-6.80520E+06
351,6.60878E-03,7.81319E-03,567.068,-7.05882E+06
352,6.40617E-03,7.81465E-03,567.059,-7.25872E+06
353,6.20401E-03,7.81536E-03,567.049,-7.43031E+06
354,6.00208E-03,7.81628E-03,567.038,-7.57740E+06
355,5.80041E-03,7.81678E-03,567.027,-7.71485E+06
356,5.59894E-03,7.81744E-03,567.016,-7.83904E+06
357,5.39765E-03,7.81785E-03,567.005,-7.95863E+06
358,5.19652E-03,7.81837E-03,566.994,-8.06938E+06
359,4.99554E-03,7.81874E-03,566.983,-8.17667E+06
360,4.79470E-03,7.81918E-03,566.972,-8.27722E+06
361,4.59399E-03,7.81953E-03,566.962,-8.37434E+06
362,4.39340E-03,7.81990E-03,566.952,-8.46594E+06
363,4.19293E-03,7.82023E-03,566.942,-8.55393E+06
364,3.99257E-03,7.82055E-03,566.932,-8.63719E+06
365,3.79232E-03,7.82085E-03,566.923,-8.71669E+06
366,3.59215E-03,7.82112E-03,566.914,-8.79198E+06
367,3.39210E-03,7.82139E-03,566.906,-8.86337E+06
368,3.19209E-03,7.82159E-03,566.898,-8.93097E+06
369,2.99223E-03,7.82182E-03,566.891,-8.99442E+06
370,2.79237E-03,7.82199E-03,566.884,-9.05459E+06
371,2.59270E-03,7.82217E-03,566.878,-9.11009E+06
372,2.39299E-03,7.82238E-03,566.872,-9.16291E+06
373,2.19346E-03,7.82254E-03,566.867,-9.21047E+06
374,1.99389E-03,7.82281E-03,566.862,-9.2557E+06
375,1.79441E-03,7.82298E-03,566.857,-9.29542E+06
376,1.59495E-03,7.82326E-03,566.853,-9.33263E+06
377,1.39550E-03,7.82343E-03,566.849,-9.36453E+06
378,1.19611E-03,7.82364E-03,566.846,-9.39328E+06
379,996.699E-06,7.82380E-03,566.844,-9.41719E+06
380,797.345E-06,7.82395E-03,566.842,-9.43724E+06
381,597.987E-06,7.82406E-03,566.840,-9.44930E+06
382,398.651E-06,7.82414E-03,566.839,-9.46065E+06
383,199.325E-06,7.82418E-03,566.838,-9.46481E+06
384,7.82974E-03,7.60559E-03,567.088,-2.67356E+06
385,7.62309E-03,7.60844E-03,567.085,-3.82600E+06
386,7.41434E-03,7.61178E-03,567.081,-5.21186E+06
387,7.20935E-03,7.61270E-03,567.076,-5.94539E+06
388,7.00518E-03,7.61488E-03,567.070,-6.42064E+06
389,6.80217E-03,7.61557E-03,567.064,-6.76907E+06
390,6.59973E-03,7.61688E-03,567.058,-7.01901E+06
391,6.39775E-03,7.61729E-03,567.050,-7.23240E+06
392,6.19614E-03,7.61808E-03,567.042,-7.40312E+06
393,5.99474E-03,7.61835E-03,567.034,-7.56222E+06
394,5.79360E-03,7.61887E-03,567.025,-7.69962E+06
395,5.59259E-03,7.61909E-03,567.017,-7.83281E+06
396,5.39177E-03,7.61947E-03,567.008,-7.95279E+06
397,5.19106E-03,7.61967E-03,566.999,-8.07049E+06
398,4.99049E-03,7.61998E-03,566.990,-8.17890E+06
399,4.79002E-03,7.62017E-03,566.981,-8.28517E+06
400,4.58968E-03,7.62043E-03,566.973,-8.38428E+06
401,4.38942E-03,7.62062E-03,566.964,-8.48095E+06
402,4.18927E-03,7.62083E-03,566.956,-8.57175E+06
403,3.98920E-03,7.62102E-03,566.949,-8.65975E+06
404,3.78922E-03,7.62119E-03,566.941,-8.74272E+06
405,3.58932E-03,7.62136E-03,566.934,-8.82264E+06
406,3.38948E-03,7.62149E-03,566.928,-8.89806E+06
407,3.18973E-03,7.62165E-03,566.921,-8.97021E+06
408,2.98999E-03,7.62172E-03,566.915,-9.03832E+06
409,2.79043E-03,7.62183E-03,566.910,-9.10270E+06
410,2.59079E-03,7.62190E-03,566.905,-9.16378E+06
411,2.39141E-03,7.62198E-03,566.900,-9.22023E+06
412,2.19190E-03,7.62218E-03,566.896,-9.27413E+06
413,1.99256E-03,7.62226E-03,566.892,-9.32270E+06
414,1.79319E-03,7.62254E-03,566.888,-9.36882E+06
415,1.59383E-03,7.62264E-03,566.885,-9.40957E+06
416,1.39457E-03,7.62286E-03,566.882,-9.44704E+06
417,1.19525E-03,7.62300E-03,566.879,-9.47969E+06
418,996.028E-06,7.62314E-03,566.877,-9.50784E+06
419,796.776E-06,7.62327E-03,566.876,-9.53153E+06
420,597.566E-06,7.62334E-03,566.874,-9.54902E+06
421,398.375E-06,7.62341E-03,566.873,-9.55851E+06
422,199.178E-06,7.62345E-03,566.873,-9.56683E+06
423,7.82030E-03,7.42341E-03,567.072,-1.87231E+06
424,7.60574E-03,7.42212E-03,567.066,-4.22157E+06
425,7.39949E-03,7.41807E-03,567.061,-5.44278E+06
426,7.19531E-03,7.41866E-03,567.057,-6.02436E+06
427,6.99244E-03,7.41804E-03,567.052,-6.47513E+06
428,6.79054E-03,7.41892E-03,567.048,-6.76850E+06
429,6.58896E-03,7.41887E-03,567.043,-7.02403E+06
430,6.38793E-03,7.41947E-03,567.038,-7.21639E+06
431,6.18698E-03,7.41949E-03,567.032,-7.39669E+06
432,5.98637E-03,7.41987E-03,567.026,-7.54623E+06
433,5.78580E-03,7.41991E-03,567.020,-7.69220E+06
434,5.58545E-03,7.42017E-03,567.014,-7.82054E+06
435,5.38513E-03,7.42022E-03,567.007,-7.94774E+06
436,5.18498E-03,7.42041E-03,567.000,-8.06327E+06
437,4.98486E-03,7.42048E-03,566.994,-8.17790E+06
438,4.78487E-03,7.42063E-03,566.987,-8.28392E+06
439,4.58492E-03,7.42071E-03,566.981,-8.38858E+06
440,4.38507E-03,7.42082E-03,566.975,-8.48645E+06
441,4.18527E-03,7.42091E-03,566.969,-8.58238E+06
442,3.98556E-03,7.42100E-03,566.963,-8.67268E+06
443,3.78589E-03,7.42109E-03,566.958,-8.76064E+06
444,3.58629E-03,7.42114E-03,566.953,-8.84363E+06
445,3.38674E-03,7.42124E-03,566.948,-8.92412E+06
446,3.18722E-03,7.42125E-03,566.943,-8.99998E+06
447,2.98777E-03,7.42136E-03,566.938,-9.07323E+06
448,2.78825E-03,7.42128E-03,566.934,-9.14227E+06
449,2.58901E-03,7.42130E-03,566.930,-9.20808E+06
450,2.38954E-03,7.42136E-03,566.927,-9.27062E+06
451,2.19041E-03,7.42134E-03,566.924,-9.32893E+06
452,1.99109E-03,7.42164E-03,566.921,-9.38450E+06
