NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
218,866.310E-06,6.78455E-03,566.999,-3.44682E+06
219,335.313E-06,6.43168E-03,567.000,-3.00447E+06
220,8.42997E-03,6.06562E-03,566.866,4.48979E+06
221,728.586E-06,4.87576E-03,566.987,-1.51327E+06
222,973.223E-06,3.97576E-03,566.972,-825.616E+03
223,8.17272E-03,3.63050E-03,566.848,1.38055E+06
224,8.33809E-03,5.39588E-03,566.865,3.06356E+06
225,3.93008E-03,6.52414E-03,566.974,-2.58245E+06
226,2.30137E-03,6.57724E-03,566.992,-3.13000E+06
227,2.76004E-03,6.53409E-03,566.988,-2.97600E+06
228,3.21870E-03,6.56198E-03,566.983,-2.88681E+06
229,1.90939E-03,6.80543E-03,566.994,-3.39013E+06
230,8.69266E-03,6.52804E-03,566.859,6.82575E+06
231,429.157E-06,6.05695E-03,566.999,-2.63585E+06
232,967.404E-06,6.56383E-03,566.999,-3.16387E+06
233,4.33488E-03,6.78550E-03,566.969,-2.77483E+06
234,7.50422E-03,6.36582E-03,566.898,940.536E+03
235,7.23638E-03,6.53152E-03,566.907,-627.482E+03
236,1.31681E-03,6.53843E-03,566.997,-3.11214E+06
237,7.87610E-03,6.29214E-03,566.886,2.73975E+06
238,5.53731E-03,6.50257E-03,566.948,-1.77090E+06
239,6.85903E-03,6.32483E-03,566.916,-446.705E+03
240,4.59107E-03,6.59237E-03,566.965,-2.46192E+06
241,5.83177E-03,6.25646E-03,566.940,-1.13914E+06
242,5.07555E-03,6.41883E-03,566.956,-1.95594E+06
243,6.34567E-03,6.25135E-03,566.929,-818.284E+03
244,561.727E-06,5.53774E-03,566.995,-2.10317E+06
245,7.90072E-03,5.89921E-03,566.883,2.83603E+06
246,1.41444E-03,4.99465E-03,566.986,-1.55084E+06
247,7.75421E-03,5.32011E-03,566.883,2.38539E+06
248,7.48223E-03,4.55029E-03,566.882,1.67520E+06
249,1.84679E-03,4.17059E-03,566.970,-889.438E+03
250,2.39062E-03,3.08170E-03,566.942,-123.484E+03
251,1.97871E-03,6.34998E-03,566.993,-2.87893E+06
252,1.70676E-03,6.61319E-03,566.995,-3.20307E+06
253,3.49491E-03,6.26815E-03,566.979,-2.40774E+06
254,2.43642E-03,6.19306E-03,566.989,-2.62219E+06
255,5.35653E-03,6.12645E-03,566.949,-1.37504E+06
256,5.99388E-03,5.95637E-03,566.935,-773.575E+03
257,2.98227E-03,6.16312E-03,566.984,-2.42594E+06
258,4.70485E-03,6.25407E-03,566.962,-1.90803E+06
259,7.50724E-03,5.91636E-03,566.895,1.51863E+06
260,6.59484E-03,5.95710E-03,566.920,-170.229E+03
261,7.62780E-03,6.20436E-03,566.893,1.68461E+06
262,7.18841E-03,6.14890E-03,566.906,572.086E+03
263,1.12063E-03,6.37094E-03,566.998,-2.94416E+06
264,4.30240E-03,6.27524E-03,566.968,-2.07379E+06
265,7.28653E-03,5.43282E-03,566.897,1.48815E+06
266,6.92701E-03,4.81706E-03,566.900,1.17481E+06
267,6.99684E-03,3.40777E-03,566.875,1.13567E+06
268,2.62020E-03,4.57711E-03,566.972,-1.06656E+06
269,3.22052E-03,3.57552E-03,566.944,-200.511E+03
270,3.15376E-03,1.82991E-03,566.891,578.540E+03
271,1.92549E-03,1.19506E-03,566.881,676.984E+03
272,2.04960E-03,5.99311E-03,566.991,-2.47556E+06
273,1.49862E-03,5.76624E-03,566.993,-2.29659E+06
274,1.71117E-03,6.01587E-03,566.993,-2.45517E+06
275,5.57112E-03,5.73469E-03,566.942,-788.928E+03
276,6.22009E-03,5.59360E-03,566.926,-78.7270E+03
277,3.28315E-03,5.84963E-03,566.979,-2.01449E+06
278,1.09098E-03,5.57926E-03,566.994,-2.14366E+06
279,6.90578E-03,5.67636E-03,566.910,657.838E+03
280,8.46490E-03,2.47203E-03,566.813,1.06538E+06
281,6.34129E-03,4.18126E-03,566.904,810.654E+03
282,4.36293E-03,2.61109E-03,566.906,481.368E+03
283,3.72259E-03,4.15044E-03,566.951,-389.353E+03
284,4.06095E-03,604.568E-06,566.834,995.113E+03
285,2.03111E-03,5.37558E-03,566.987,-1.86280E+06
286,2.62646E-03,5.75262E-03,566.985,-2.06392E+06
287,4.25004E-03,5.87574E-03,566.966,-1.64133E+06
288,4.82449E-03,5.79160E-03,566.956,-1.22117E+06
289,5.75621E-03,5.30413E-03,566.933,-183.825E+03
290,4.62516E-03,4.58123E-03,566.945,-294.175E+03
291,5.72671E-03,2.93053E-03,566.889,768.547E+03
292,6.12770E-03,1.93333E-03,566.852,919.024E+03
293,3.44302E-03,5.09253E-03,566.969,-1.20539E+06
294,4.69449E-03,5.20803E-03,566.953,-763.419E+03
295,5.20619E-03,5.55333E-03,566.947,-778.010E+03
296,5.47689E-03,3.82234E-03,566.916,457.864E+03
297,5.31864E-03,4.56828E-03,566.932,41.4842E+03
298,5.44616E-03,1.12519E-03,566.831,972.569E+03
299,9.16294E-03,3.10837E-03,566.812,1.04204E+06
300,3.47241E-03,-988.379E-06,566.747,1.71472E+06
301,7.25353E-03,1.84680E-03,566.826,1.01909E+06
302,7.39210E-03,-539.091E-06,566.728,1.46068E+06
303,7.98690E-03,6.69829E-03,566.884,1.25574E+06
304,7.54291E-03,6.72036E-03,566.899,-1.12640E+06
305,7.20669E-03,6.81684E-03,566.909,-1.01224E+06
306,6.82215E-03,6.74282E-03,566.919,-1.14570E+06
307,6.39451E-03,6.69752E-03,566.930,-1.45876E+06
308,5.91577E-03,6.67535E-03,566.941,-1.84142E+06
309,5.57288E-03,6.81133E-03,566.948,-2.16967E+06
310,5.17426E-03,6.79632E-03,566.956,-2.38845E+06
311,4.78366E-03,6.84919E-03,566.963,-2.70776E+06
312,4.44334E-03,6.87328E-03,566.968,-2.79372E+06
313,4.15026E-03,6.68503E-03,566.972,-2.73556E+06
314,3.62594E-03,6.62344E-03,566.979,-2.84183E+06
315,2.99773E-03,6.67428E-03,566.985,-3.11333E+06
316,2.55743E-03,6.68041E-03,566.989,-3.23233E+06
317,2.09267E-03,6.72054E-03,566.993,-3.28989E+06
318,1.44192E-03,6.82422E-03,566.997,-3.46539E+06
319,675.573E-06,6.75804E-03,567.000,-3.41409E+06
320,271.167E-06,6.74236E-03,567.000,-3.32112E+06
321,9.31126E-03,1.56261E-03,566.764,1.04964E+06
322,597.044E-06,6.43611E-03,567.000,-3.00520E+06
323,781.173E-06,6.50459E-03,566.999,-3.07643E+06
324,843.148E-06,6.09187E-03,566.998,-2.66485E+06
325,1.10248E-03,6.63599E-03,566.998,-3.22284E+06
326,1.48067E-03,6.65554E-03,566.997,-3.22023E+06
327,8.48046E-03,6.71541E-03,566.866,4.38086E+06
328,7.42375E-03,6.52311E-03,566.901,-487.431E+03
329,5.75604E-03,6.45746E-03,566.943,-1.45555E+06
330,3.83069E-03,6.06766E-03,566.974,-2.04179E+06
331,4.35143E-03,6.49992E-03,566.968,-2.43395E+06
332,1.92440E-03,6.54603E-03,566.994,-3.13317E+06
333,3.66810E-03,5.59223E-03,566.972,-1.59284E+06
334,4.14872E-03,5.36367E-03,566.963,-1.17064E+06
335,2.98421E-03,5.33036E-03,566.977,-1.60367E+06
336,919.783E-06,6.30949E-03,566.998,-2.84417E+06
337,6.51794E-03,5.20142E-03,566.915,542.757E+03
338,1.59320E-03,6.31355E-03,566.995,-2.80278E+06
339,4.54871E-03,3.76511E-03,566.931,84.9019E+03
340,3.24577E-03,4.61218E-03,566.964,-885.758E+03
341,5.98378E-03,4.79132E-03,566.922,336.447E+03
342,3.99324E-03,4.77963E-03,566.958,-715.253E+03
343,5.23005E-03,5.14799E-03,566.942,-406.811E+03
344,1.25910E-03,6.12367E-03,566.996,-2.69707E+06
